Timestamp,UsageVolume,UsageType
2012-03-03 00:19:00,0.0,None
2012-03-03 00:20:00,0.0,None
2012-03-03 00:21:00,0.0,None
2012-03-03 00:22:00,0.0,None
2012-03-03 00:23:00,0.0,None
2012-03-03 00:24:00,0.0,None
2012-03-03 00:25:00,0.0,None
2012-03-03 00:26:00,0.0,None
2012-03-03 00:27:00,0.0,None
2012-03-03 00:28:00,0.0,None
2012-03-03 00:29:00,0.0,None
2012-03-03 00:30:00,0.0,None
2012-03-03 00:31:00,0.0,None
2012-03-03 00:32:00,0.0,None
2012-03-03 00:33:00,0.0,None
2012-03-03 00:34:00,0.0,None
2012-03-03 00:35:00,0.0,None
2012-03-03 00:36:00,0.0,None
2012-03-03 00:37:00,0.0,None
2012-03-03 00:38:00,0.0,None
2012-03-03 00:39:00,0.0,None
2012-03-03 00:40:00,0.0,None
2012-03-03 00:41:00,0.0,None
2012-03-03 00:42:00,0.0,None
2012-03-03 00:43:00,0.0,None
2012-03-03 00:44:00,0.0,None
2012-03-03 00:45:00,0.0,None
2012-03-03 00:46:00,0.0,None
2012-03-03 00:47:00,0.0,None
2012-03-03 00:48:00,0.0,None
2012-03-03 00:49:00,0.0,None
2012-03-03 00:50:00,0.0,None
2012-03-03 00:51:00,0.0,None
2012-03-03 00:52:00,0.0,None
2012-03-03 00:53:00,0.0,None
2012-03-03 00:54:00,0.0,None
2012-03-03 00:55:00,0.0,None
2012-03-03 00:56:00,0.0,None
2012-03-03 00:57:00,0.0,None
2012-03-03 00:58:00,0.0,None
2012-03-03 00:59:00,0.0,None
2012-03-03 01:00:00,0.0,None
2012-03-03 01:01:00,0.0,None
2012-03-03 01:02:00,0.0,None
2012-03-03 01:03:00,0.0,None
2012-03-03 01:04:00,0.0,None
2012-03-03 01:05:00,0.0,None
2012-03-03 01:06:00,0.0,None
2012-03-03 01:07:00,0.0,None
2012-03-03 01:08:00,0.0,None
2012-03-03 01:09:00,0.0,None
2012-03-03 01:10:00,0.0,None
2012-03-03 01:11:00,0.0,None
2012-03-03 01:12:00,0.0,None
2012-03-03 01:13:00,0.0,None
2012-03-03 01:14:00,0.0,None
2012-03-03 01:15:00,0.0,None
2012-03-03 01:16:00,0.0,None
2012-03-03 01:17:00,0.0,None
2012-03-03 01:18:00,0.0,None
2012-03-03 01:19:00,0.0,None
2012-03-03 01:20:00,0.0,None
2012-03-03 01:21:00,0.0,None
2012-03-03 01:22:00,0.0,None
2012-03-03 01:23:00,0.0,None
2012-03-03 01:24:00,0.0,None
2012-03-03 01:25:00,0.0,None
2012-03-03 01:26:00,0.0,None
2012-03-03 01:27:00,0.0,None
2012-03-03 01:28:00,0.0,None
2012-03-03 01:29:00,0.0,None
2012-03-03 01:30:00,0.0,None
2012-03-03 01:31:00,0.0,None
2012-03-03 01:32:00,0.0,None
2012-03-03 01:33:00,0.0,None
2012-03-03 01:34:00,0.0,None
2012-03-03 01:35:00,0.0,None
2012-03-03 01:36:00,0.0,None
2012-03-03 01:37:00,0.0,None
2012-03-03 01:38:00,0.0,None
2012-03-03 01:39:00,0.0,None
2012-03-03 01:40:00,0.0,None
2012-03-03 01:41:00,0.0,None
2012-03-03 01:42:00,0.0,None
2012-03-03 01:43:00,0.0,None
2012-03-03 01:44:00,0.0,None
2012-03-03 01:45:00,0.0,None
2012-03-03 01:46:00,0.0,None
2012-03-03 01:47:00,0.0,None
2012-03-03 01:48:00,0.0,None
2012-03-03 01:49:00,0.0,None
2012-03-03 01:50:00,0.0,None
2012-03-03 01:51:00,0.0,None
2012-03-03 01:52:00,0.0,None
2012-03-03 01:53:00,0.0,None
2012-03-03 01:54:00,0.0,None
2012-03-03 01:55:00,0.0,None
2012-03-03 01:56:00,0.0,None
2012-03-03 01:57:00,0.0,None
2012-03-03 01:58:00,0.0,None
2012-03-03 01:59:00,0.0,None
2012-03-03 02:00:00,0.0,None
2012-03-03 02:01:00,0.0,None
2012-03-03 02:02:00,0.0,None
2012-03-03 02:03:00,0.0,None
2012-03-03 02:04:00,0.0,None
2012-03-03 02:05:00,0.0,None
2012-03-03 02:06:00,0.0,None
2012-03-03 02:07:00,0.0,None
2012-03-03 02:08:00,0.0,None
2012-03-03 02:09:00,0.0,None
2012-03-03 02:10:00,0.0,None
2012-03-03 02:11:00,0.0,None
2012-03-03 02:12:00,0.0,None
2012-03-03 02:13:00,0.0,None
2012-03-03 02:14:00,0.0,None
2012-03-03 02:15:00,0.0,None
2012-03-03 02:16:00,0.0,None
2012-03-03 02:17:00,0.0,None
2012-03-03 02:18:00,0.0,None
2012-03-03 02:19:00,0.0,None
2012-03-03 02:20:00,0.0,None
2012-03-03 02:21:00,0.0,None
2012-03-03 02:22:00,0.0,None
2012-03-03 02:23:00,0.0,None
2012-03-03 02:24:00,0.0,None
2012-03-03 02:25:00,0.0,None
2012-03-03 02:26:00,0.0,None
2012-03-03 02:27:00,0.0,None
2012-03-03 02:28:00,0.0,None
2012-03-03 02:29:00,0.0,None
2012-03-03 02:30:00,0.0,None
2012-03-03 02:31:00,0.0,None
2012-03-03 02:32:00,0.0,None
2012-03-03 02:33:00,0.0,None
2012-03-03 02:34:00,0.0,None
2012-03-03 02:35:00,0.0,None
2012-03-03 02:36:00,0.0,None
2012-03-03 02:37:00,0.0,None
2012-03-03 02:38:00,0.0,None
2012-03-03 02:39:00,0.0,None
2012-03-03 02:40:00,0.0,None
2012-03-03 02:41:00,0.0,None
2012-03-03 02:42:00,0.0,None
2012-03-03 02:43:00,0.0,None
2012-03-03 02:44:00,0.0,None
2012-03-03 02:45:00,0.0,None
2012-03-03 02:46:00,0.0,None
2012-03-03 02:47:00,0.0,None
2012-03-03 02:48:00,0.0,None
2012-03-03 02:49:00,0.0,None
2012-03-03 02:50:00,0.0,None
2012-03-03 02:51:00,0.0,None
2012-03-03 02:52:00,0.0,None
2012-03-03 02:53:00,0.0,None
2012-03-03 02:54:00,0.0,None
2012-03-03 02:55:00,0.0,None
2012-03-03 02:56:00,0.0,None
2012-03-03 02:57:00,0.0,None
2012-03-03 02:58:00,0.0,None
2012-03-03 02:59:00,0.0,None
2012-03-03 03:00:00,0.0,None
2012-03-03 03:01:00,0.0,None
2012-03-03 03:02:00,0.0,None
2012-03-03 03:03:00,0.0,None
2012-03-03 03:04:00,0.0,None
2012-03-03 03:05:00,0.0,None
2012-03-03 03:06:00,0.0,None
2012-03-03 03:07:00,0.0,None
2012-03-03 03:08:00,0.0,None
2012-03-03 03:09:00,0.015,Leak
2012-03-03 03:10:00,0.0,None
2012-03-03 03:11:00,0.0,None
2012-03-03 03:12:00,0.0,None
2012-03-03 03:13:00,0.0,None
2012-03-03 03:14:00,0.0,None
2012-03-03 03:15:00,0.0,None
2012-03-03 03:16:00,0.0,None
2012-03-03 03:17:00,0.0,None
2012-03-03 03:18:00,0.0,None
2012-03-03 03:19:00,0.0,None
2012-03-03 03:20:00,0.0,None
2012-03-03 03:21:00,0.0,None
2012-03-03 03:22:00,0.0,None
2012-03-03 03:23:00,0.0,None
2012-03-03 03:24:00,0.0,None
2012-03-03 03:25:00,0.0,None
2012-03-03 03:26:00,0.0,None
2012-03-03 03:27:00,0.0,None
2012-03-03 03:28:00,0.0,None
2012-03-03 03:29:00,0.0,None
2012-03-03 03:30:00,0.0,None
2012-03-03 03:31:00,0.0,None
2012-03-03 03:32:00,0.0,None
2012-03-03 03:33:00,0.0,None
2012-03-03 03:34:00,0.0,None
2012-03-03 03:35:00,0.0,None
2012-03-03 03:36:00,0.0,None
2012-03-03 03:37:00,0.0,None
2012-03-03 03:38:00,0.0,None
2012-03-03 03:39:00,0.0,None
2012-03-03 03:40:00,0.0,None
2012-03-03 03:41:00,0.0,None
2012-03-03 03:42:00,0.0,None
2012-03-03 03:43:00,0.0,None
2012-03-03 03:44:00,0.0,None
2012-03-03 03:45:00,0.0,None
2012-03-03 03:46:00,0.0,None
2012-03-03 03:47:00,0.0,None
2012-03-03 03:48:00,0.0,None
2012-03-03 03:49:00,0.0,None
2012-03-03 03:50:00,0.0,None
2012-03-03 03:51:00,0.0,None
2012-03-03 03:52:00,0.0,None
2012-03-03 03:53:00,0.0,None
2012-03-03 03:54:00,0.0,None
2012-03-03 03:55:00,0.0,None
2012-03-03 03:56:00,0.0,None
2012-03-03 03:57:00,0.0,None
2012-03-03 03:58:00,0.0,None
2012-03-03 03:59:00,0.0,None
2012-03-03 04:00:00,0.0,None
2012-03-03 04:01:00,0.0,None
2012-03-03 04:02:00,0.0,None
2012-03-03 04:03:00,0.0,None
2012-03-03 04:04:00,0.0,None
2012-03-03 04:05:00,0.0,None
2012-03-03 04:06:00,0.0,None
2012-03-03 04:07:00,0.0,None
2012-03-03 04:08:00,0.0,None
2012-03-03 04:09:00,0.0,None
2012-03-03 04:10:00,0.0,None
2012-03-03 04:11:00,0.0,None
2012-03-03 04:12:00,0.0,None
2012-03-03 04:13:00,0.0,None
2012-03-03 04:14:00,0.0,None
2012-03-03 04:15:00,0.0,None
2012-03-03 04:16:00,0.0,None
2012-03-03 04:17:00,0.0,None
2012-03-03 04:18:00,0.0,None
2012-03-03 04:19:00,0.0,None
2012-03-03 04:20:00,0.0,None
2012-03-03 04:21:00,0.0,None
2012-03-03 04:22:00,0.0,None
2012-03-03 04:23:00,0.0,None
2012-03-03 04:24:00,0.0,None
2012-03-03 04:25:00,0.0,None
2012-03-03 04:26:00,0.0,None
2012-03-03 04:27:00,0.0,None
2012-03-03 04:28:00,0.0,None
2012-03-03 04:29:00,0.0,None
2012-03-03 04:30:00,0.0,None
2012-03-03 04:31:00,0.0,None
2012-03-03 04:32:00,0.0,None
2012-03-03 04:33:00,0.0,None
2012-03-03 04:34:00,0.0,None
2012-03-03 04:35:00,0.0,None
2012-03-03 04:36:00,0.0,None
2012-03-03 04:37:00,0.0,None
2012-03-03 04:38:00,0.0,None
2012-03-03 04:39:00,0.0,None
2012-03-03 04:40:00,0.0,None
2012-03-03 04:41:00,0.0,None
2012-03-03 04:42:00,0.0,None
2012-03-03 04:43:00,0.0,None
2012-03-03 04:44:00,0.0,None
2012-03-03 04:45:00,0.0,None
2012-03-03 04:46:00,0.0,None
2012-03-03 04:47:00,0.0,None
2012-03-03 04:48:00,0.0,None
2012-03-03 04:49:00,0.0,None
2012-03-03 04:50:00,0.0,None
2012-03-03 04:51:00,0.0,None
2012-03-03 04:52:00,0.0,None
2012-03-03 04:53:00,0.0,None
2012-03-03 04:54:00,0.0,None
2012-03-03 04:55:00,0.0,None
2012-03-03 04:56:00,0.0,None
2012-03-03 04:57:00,0.0,None
2012-03-03 04:58:00,0.0,None
2012-03-03 04:59:00,0.0,None
2012-03-03 05:00:00,0.0,None
2012-03-03 05:01:00,0.0,None
2012-03-03 05:02:00,0.0,None
2012-03-03 05:03:00,0.0,None
2012-03-03 05:04:00,0.0,None
2012-03-03 05:05:00,0.0,None
2012-03-03 05:06:00,0.0,None
2012-03-03 05:07:00,0.0,None
2012-03-03 05:08:00,0.0,None
2012-03-03 05:09:00,0.0,None
2012-03-03 05:10:00,0.0,None
2012-03-03 05:11:00,0.0,None
2012-03-03 05:12:00,0.0,None
2012-03-03 05:13:00,0.0,None
2012-03-03 05:14:00,0.0,None
2012-03-03 05:15:00,0.0,None
2012-03-03 05:16:00,0.0,None
2012-03-03 05:17:00,0.0,None
2012-03-03 05:18:00,0.0,None
2012-03-03 05:19:00,0.0,None
2012-03-03 05:20:00,0.0,None
2012-03-03 05:21:00,0.0,None
2012-03-03 05:22:00,0.0,None
2012-03-03 05:23:00,0.0,None
2012-03-03 05:24:00,0.0,None
2012-03-03 05:25:00,0.0,None
2012-03-03 05:26:00,0.0,None
2012-03-03 05:27:00,0.0,None
2012-03-03 05:28:00,0.0,None
2012-03-03 05:29:00,0.0,None
2012-03-03 05:30:00,0.0,None
2012-03-03 05:31:00,0.0,None
2012-03-03 05:32:00,0.0,None
2012-03-03 05:33:00,0.0,None
2012-03-03 05:34:00,0.0,None
2012-03-03 05:35:00,0.0,None
2012-03-03 05:36:00,0.0,None
2012-03-03 05:37:00,0.0,None
2012-03-03 05:38:00,0.0,None
2012-03-03 05:39:00,0.0,None
2012-03-03 05:40:00,0.0,None
2012-03-03 05:41:00,0.0,None
2012-03-03 05:42:00,0.0,None
2012-03-03 05:43:00,0.0,None
2012-03-03 05:44:00,0.0,None
2012-03-03 05:45:00,0.0,None
2012-03-03 05:46:00,0.0,None
2012-03-03 05:47:00,0.0,None
2012-03-03 05:48:00,0.0,None
2012-03-03 05:49:00,0.0,None
2012-03-03 05:50:00,0.0,None
2012-03-03 05:51:00,0.0,None
2012-03-03 05:52:00,0.0,None
2012-03-03 05:53:00,0.0,None
2012-03-03 05:54:00,0.0,None
2012-03-03 05:55:00,0.0,None
2012-03-03 05:56:00,0.0,None
2012-03-03 05:57:00,0.0,None
2012-03-03 05:58:00,0.0,None
2012-03-03 05:59:00,0.0,None
2012-03-03 06:00:00,0.0,None
2012-03-03 06:01:00,0.0,None
2012-03-03 06:02:00,0.0,None
2012-03-03 06:03:00,0.0,None
2012-03-03 06:04:00,0.0,None
2012-03-03 06:05:00,0.0,None
2012-03-03 06:06:00,0.0,None
2012-03-03 06:07:00,0.0,None
2012-03-03 06:08:00,0.0,None
2012-03-03 06:09:00,0.0,None
2012-03-03 06:10:00,0.0,None
2012-03-03 06:11:00,0.0,None
2012-03-03 06:12:00,0.0,None
2012-03-03 06:13:00,0.0,None
2012-03-03 06:14:00,0.0,None
2012-03-03 06:15:00,0.0,None
2012-03-03 06:16:00,0.0,None
2012-03-03 06:17:00,0.0,None
2012-03-03 06:18:00,0.0,None
2012-03-03 06:19:00,0.0,None
2012-03-03 06:20:00,0.0,None
2012-03-03 06:21:00,0.0,None
2012-03-03 06:22:00,0.0,None
2012-03-03 06:23:00,0.0,None
2012-03-03 06:24:00,0.0,None
2012-03-03 06:25:00,0.018,Leak
2012-03-03 06:26:00,0.05399999999999999,Leak
2012-03-03 06:27:00,0.018,Leak
2012-03-03 06:28:00,0.0,None
2012-03-03 06:29:00,0.0,None
2012-03-03 06:30:00,0.0,None
2012-03-03 06:31:00,0.0315,Leak
2012-03-03 06:32:00,0.5884999999999998,Other
2012-03-03 06:33:00,0.5739999999999997,Faucet
2012-03-03 06:34:00,0.0,None
2012-03-03 06:35:00,0.0,None
2012-03-03 06:36:00,0.5569999999999997,Other
2012-03-03 06:37:00,0.0,None
2012-03-03 06:38:00,2.28825,Faucet
2012-03-03 06:39:00,0.76275,Faucet
2012-03-03 06:40:00,0.047,Leak
2012-03-03 06:41:00,0.0,None
2012-03-03 06:42:00,0.0,None
2012-03-03 06:43:00,0.0,None
2012-03-03 06:44:00,0.006,Leak
2012-03-03 06:45:00,0.4213333333333332,Faucet
2012-03-03 06:46:00,0.2066666666666666,Faucet
2012-03-03 06:47:00,0.0,None
2012-03-03 06:48:00,0.0,None
2012-03-03 06:49:00,0.0,None
2012-03-03 06:50:00,0.0,None
2012-03-03 06:51:00,0.0,None
2012-03-03 06:52:00,0.0,None
2012-03-03 06:53:00,0.0099230769230769,Leak
2012-03-03 06:54:00,0.0198461538461538,Leak
2012-03-03 06:55:00,0.0198461538461538,Leak
2012-03-03 06:56:00,0.0198461538461538,Leak
2012-03-03 06:57:00,0.016538461538461502,Leak
2012-03-03 06:58:00,0.0,None
2012-03-03 06:59:00,0.0,None
2012-03-03 07:00:00,0.0,None
2012-03-03 07:01:00,0.006,Leak
2012-03-03 07:02:00,0.018000000000000002,Leak
2012-03-03 07:03:00,0.018000000000000002,Leak
2012-03-03 07:04:00,0.018000000000000002,Leak
2012-03-03 07:05:00,0.018000000000000002,Leak
2012-03-03 07:06:00,0.018000000000000002,Leak
2012-03-03 07:07:00,0.018000000000000002,Leak
2012-03-03 07:08:00,0.018000000000000002,Leak
2012-03-03 07:09:00,0.018000000000000002,Leak
2012-03-03 07:10:00,0.012,Leak
2012-03-03 07:11:00,0.0,None
2012-03-03 07:12:00,0.0,None
2012-03-03 07:13:00,0.0,None
2012-03-03 07:14:00,0.0,None
2012-03-03 07:15:00,0.0,None
2012-03-03 07:16:00,0.047,Leak
2012-03-03 07:17:00,0.1026666666666666,Other
2012-03-03 07:18:00,0.0513333333333333,Other
2012-03-03 07:19:00,0.0,None
2012-03-03 07:20:00,0.124,Leak
2012-03-03 07:21:00,0.0,None
2012-03-03 07:22:00,0.047,Leak
2012-03-03 07:23:00,0.0,None
2012-03-03 07:24:00,0.0,None
2012-03-03 07:25:00,0.0,None
2012-03-03 07:26:00,0.0,None
2012-03-03 07:27:00,0.0,None
2012-03-03 07:28:00,0.0,None
2012-03-03 07:29:00,0.0,None
2012-03-03 07:30:00,0.0,None
2012-03-03 07:31:00,0.0,None
2012-03-03 07:32:00,0.247,Leak
2012-03-03 07:33:00,1.9402500000000003,Faucet
2012-03-03 07:34:00,0.64675,Faucet
2012-03-03 07:35:00,0.677111111111111,Faucet
2012-03-03 07:36:00,2.031333333333333,Faucet
2012-03-03 07:37:00,0.3855555555555555,Faucet
2012-03-03 07:38:00,0.036190476190475995,Leak
2012-03-03 07:39:00,0.0434285714285712,Leak
2012-03-03 07:40:00,0.0434285714285712,Leak
2012-03-03 07:41:00,0.0289523809523808,Leak
2012-03-03 07:42:00,0.047,Leak
2012-03-03 07:43:00,0.1779999999999996,Other
2012-03-03 07:44:00,0.064,Leak
2012-03-03 07:45:00,0.0769999999999998,Leak
2012-03-03 07:46:00,0.029625,Leak
2012-03-03 07:47:00,0.029625,Leak
2012-03-03 07:48:00,0.029625,Leak
2012-03-03 07:49:00,0.029625,Leak
2012-03-03 07:50:00,0.029625,Leak
2012-03-03 07:51:00,0.029625,Leak
2012-03-03 07:52:00,0.029625,Leak
2012-03-03 07:53:00,0.029625,Leak
2012-03-03 07:54:00,0.0,None
2012-03-03 07:55:00,0.0,None
2012-03-03 07:56:00,0.0,None
2012-03-03 07:57:00,0.0,None
2012-03-03 07:58:00,0.0,None
2012-03-03 07:59:00,0.0,None
2012-03-03 08:00:00,0.0,None
2012-03-03 08:01:00,0.0,None
2012-03-03 08:02:00,0.0,None
2012-03-03 08:03:00,0.0,None
2012-03-03 08:04:00,0.0113043478260865,Leak
2012-03-03 08:05:00,0.0135652173913038,Leak
2012-03-03 08:06:00,0.0135652173913038,Leak
2012-03-03 08:07:00,0.0135652173913038,Leak
2012-03-03 08:08:00,0.0,None
2012-03-03 08:09:00,0.0,None
2012-03-03 08:10:00,0.0,None
2012-03-03 08:11:00,0.0,None
2012-03-03 08:12:00,0.0,None
2012-03-03 08:13:00,0.0,None
2012-03-03 08:14:00,0.0,None
2012-03-03 08:15:00,0.0,None
2012-03-03 08:16:00,0.016,Leak
2012-03-03 08:17:00,0.0,None
2012-03-03 08:18:00,0.0,None
2012-03-03 08:19:00,0.0,None
2012-03-03 08:20:00,0.0,None
2012-03-03 08:21:00,0.0,None
2012-03-03 08:22:00,0.0,None
2012-03-03 08:23:00,0.0224705882352936,Leak
2012-03-03 08:24:00,0.0224705882352936,Leak
2012-03-03 08:25:00,0.0224705882352936,Leak
2012-03-03 08:26:00,0.0224705882352936,Leak
2012-03-03 08:27:00,0.0224705882352936,Leak
2012-03-03 08:28:00,0.0224705882352936,Leak
2012-03-03 08:29:00,0.0224705882352936,Leak
2012-03-03 08:30:00,0.0224705882352936,Leak
2012-03-03 08:31:00,0.0112352941176468,Leak
2012-03-03 08:32:00,0.0,None
2012-03-03 08:33:00,0.0,None
2012-03-03 08:34:00,0.0,None
2012-03-03 08:35:00,0.0,None
2012-03-03 08:36:00,0.00475,Leak
2012-03-03 08:37:00,0.014249999999999999,Leak
2012-03-03 08:38:00,0.014249999999999999,Leak
2012-03-03 08:39:00,0.36975,Faucet
2012-03-03 08:40:00,0.0,None
2012-03-03 08:41:00,0.3729999999999999,Faucet
2012-03-03 08:42:00,0.0,None
2012-03-03 08:43:00,0.0844736842105263,Leak
2012-03-03 08:44:00,0.0328421052631578,Leak
2012-03-03 08:45:00,0.0328421052631578,Leak
2012-03-03 08:46:00,0.0328421052631578,Leak
2012-03-03 08:47:00,0.12399999999999961,Other
2012-03-03 08:48:00,0.0,None
2012-03-03 08:49:00,0.449,Faucet
2012-03-03 08:50:00,0.202,Faucet
2012-03-03 08:51:00,0.132,Faucet
2012-03-03 08:52:00,0.2239999999999998,Faucet
2012-03-03 08:53:00,0.0,None
2012-03-03 08:54:00,0.16999999999999982,Faucet
2012-03-03 08:55:00,0.9056666666666664,Faucet
2012-03-03 08:56:00,0.4503999999999996,Faucet
2012-03-03 08:57:00,0.0315999999999996,Leak
2012-03-03 08:58:00,0.026333333333333,Leak
2012-03-03 08:59:00,0.6355,Faucet
2012-03-03 09:00:00,0.6205,Faucet
2012-03-03 09:01:00,0.079,Leak
2012-03-03 09:02:00,0.14100000000000001,Leak
2012-03-03 09:03:00,0.077,Leak
2012-03-03 09:04:00,0.046,Leak
2012-03-03 09:05:00,0.40640740740740744,Shower
2012-03-03 09:06:00,1.7664444444444443,Shower
2012-03-03 09:07:00,1.7664444444444443,Shower
2012-03-03 09:08:00,1.7664444444444443,Shower
2012-03-03 09:09:00,1.7664444444444443,Shower
2012-03-03 09:10:00,1.7664444444444443,Shower
2012-03-03 09:11:00,1.7664444444444443,Shower
2012-03-03 09:12:00,1.7664444444444443,Shower
2012-03-03 09:13:00,1.7664444444444443,Shower
2012-03-03 09:14:00,1.7664444444444443,Shower
2012-03-03 09:15:00,1.7664444444444443,Shower
2012-03-03 09:16:00,1.7664444444444443,Shower
2012-03-03 09:17:00,1.7664444444444443,Shower
2012-03-03 09:18:00,1.7664444444444443,Shower
2012-03-03 09:19:00,0.6041089324618736,Shower
2012-03-03 09:20:00,0.0458823529411764,Leak
2012-03-03 09:21:00,0.0458823529411764,Leak
2012-03-03 09:22:00,0.0229411764705882,Leak
2012-03-03 09:23:00,0.0325,Leak
2012-03-03 09:24:00,0.039,Leak
2012-03-03 09:25:00,0.039,Leak
2012-03-03 09:26:00,0.039,Leak
2012-03-03 09:27:00,0.039,Leak
2012-03-03 09:28:00,0.039,Leak
2012-03-03 09:29:00,0.039,Leak
2012-03-03 09:30:00,0.039,Leak
2012-03-03 09:31:00,0.039,Leak
2012-03-03 09:32:00,0.0325,Leak
2012-03-03 09:33:00,0.0529210526315789,Leak
2012-03-03 09:34:00,0.041842105263157806,Leak
2012-03-03 09:35:00,0.041842105263157806,Leak
2012-03-03 09:36:00,0.041842105263157806,Leak
2012-03-03 09:37:00,0.041842105263157806,Leak
2012-03-03 09:38:00,0.041842105263157806,Leak
2012-03-03 09:39:00,0.0348684210526315,Leak
2012-03-03 09:40:00,0.048,Leak
2012-03-03 09:41:00,0.036470588235294005,Leak
2012-03-03 09:42:00,0.037411764705882006,Leak
2012-03-03 09:43:00,0.037411764705882006,Leak
2012-03-03 09:44:00,0.065705882352941,Leak
2012-03-03 09:45:00,0.0,None
2012-03-03 09:46:00,0.0061052631578947,Leak
2012-03-03 09:47:00,0.036631578947368196,Leak
2012-03-03 09:48:00,0.036631578947368196,Leak
2012-03-03 09:49:00,0.036631578947368196,Leak
2012-03-03 09:50:00,0.067142857142857,Leak
2012-03-03 09:51:00,0.0268571428571428,Leak
2012-03-03 09:52:00,0.056538461538461496,Leak
2012-03-03 09:53:00,0.0678461538461538,Leak
2012-03-03 09:54:00,0.0678461538461538,Leak
2012-03-03 09:55:00,0.0678461538461538,Leak
2012-03-03 09:56:00,0.0659230769230769,Leak
2012-03-03 09:57:00,0.032,Leak
2012-03-03 09:58:00,0.064,Leak
2012-03-03 09:59:00,0.0,None
2012-03-03 10:00:00,0.0,None
2012-03-03 10:01:00,0.018000000000000002,Leak
2012-03-03 10:02:00,0.036000000000000004,Leak
2012-03-03 10:03:00,0.03,Leak
2012-03-03 10:04:00,0.0,None
2012-03-03 10:05:00,0.0,None
2012-03-03 10:06:00,0.0,None
2012-03-03 10:07:00,0.0,None
2012-03-03 10:08:00,0.012,Leak
2012-03-03 10:09:00,0.012,Leak
2012-03-03 10:10:00,0.0,None
2012-03-03 10:11:00,0.0,None
2012-03-03 10:12:00,0.0,None
2012-03-03 10:13:00,0.0,None
2012-03-03 10:14:00,0.0,None
2012-03-03 10:15:00,0.0,None
2012-03-03 10:16:00,0.0,None
2012-03-03 10:17:00,0.0,None
2012-03-03 10:18:00,0.0,None
2012-03-03 10:19:00,0.0,None
2012-03-03 10:20:00,0.0,None
2012-03-03 10:21:00,0.0,None
2012-03-03 10:22:00,0.0,None
2012-03-03 10:23:00,0.021,Leak
2012-03-03 10:24:00,0.0315,Leak
2012-03-03 10:25:00,0.0212333333333332,Leak
2012-03-03 10:26:00,0.032199999999999604,Leak
2012-03-03 10:27:00,0.032199999999999604,Leak
2012-03-03 10:28:00,0.032199999999999604,Leak
2012-03-03 10:29:00,0.032199999999999604,Leak
2012-03-03 10:30:00,0.0214666666666664,Leak
2012-03-03 10:31:00,0.032,Leak
2012-03-03 10:32:00,0.0260689655172412,Leak
2012-03-03 10:33:00,0.039103448275861805,Leak
2012-03-03 10:34:00,0.039103448275861805,Leak
2012-03-03 10:35:00,0.039103448275861805,Leak
2012-03-03 10:36:00,0.039103448275861805,Leak
2012-03-03 10:37:00,0.0516600985221674,Leak
2012-03-03 10:38:00,0.0788571428571426,Leak
2012-03-03 10:39:00,0.0,None
2012-03-03 10:40:00,0.0,None
2012-03-03 10:41:00,0.0,None
2012-03-03 10:42:00,0.0,None
2012-03-03 10:43:00,0.0,None
2012-03-03 10:44:00,0.0,None
2012-03-03 10:45:00,0.0,None
2012-03-03 10:46:00,0.0,None
2012-03-03 10:47:00,0.0,None
2012-03-03 10:48:00,0.0,None
2012-03-03 10:49:00,0.0,None
2012-03-03 10:50:00,0.0,None
2012-03-03 10:51:00,0.0,None
2012-03-03 10:52:00,0.0,None
2012-03-03 10:53:00,0.0,None
2012-03-03 10:54:00,0.0,None
2012-03-03 10:55:00,0.0,None
2012-03-03 10:56:00,0.0,None
2012-03-03 10:57:00,0.0,None
2012-03-03 10:58:00,0.0,None
2012-03-03 10:59:00,0.0,None
2012-03-03 11:00:00,0.0,None
2012-03-03 11:01:00,0.0,None
2012-03-03 11:02:00,0.0,None
2012-03-03 11:03:00,0.0,None
2012-03-03 11:04:00,0.0,None
2012-03-03 11:05:00,0.0,None
2012-03-03 11:06:00,0.0,None
2012-03-03 11:07:00,0.0,None
2012-03-03 11:08:00,0.0,None
2012-03-03 11:09:00,0.0,None
2012-03-03 11:10:00,0.0,None
2012-03-03 11:11:00,0.0,None
2012-03-03 11:12:00,0.0,None
2012-03-03 11:13:00,0.0,None
2012-03-03 11:14:00,0.0082592592592592,Leak
2012-03-03 11:15:00,0.0247777777777776,Leak
2012-03-03 11:16:00,0.0247777777777776,Leak
2012-03-03 11:17:00,0.0247777777777776,Leak
2012-03-03 11:18:00,0.0247777777777776,Leak
2012-03-03 11:19:00,0.0247777777777776,Leak
2012-03-03 11:20:00,0.0247777777777776,Leak
2012-03-03 11:21:00,0.0247777777777776,Leak
2012-03-03 11:22:00,0.0247777777777776,Leak
2012-03-03 11:23:00,0.0247777777777776,Leak
2012-03-03 11:24:00,0.0247777777777776,Leak
2012-03-03 11:25:00,0.0247777777777776,Leak
2012-03-03 11:26:00,0.0247777777777776,Leak
2012-03-03 11:27:00,0.0247777777777776,Leak
2012-03-03 11:28:00,0.0247777777777776,Leak
2012-03-03 11:29:00,0.0247777777777776,Leak
2012-03-03 11:30:00,0.0247777777777776,Leak
2012-03-03 11:31:00,0.0247777777777776,Leak
2012-03-03 11:32:00,0.0165185185185184,Leak
2012-03-03 11:33:00,0.0,None
2012-03-03 11:34:00,0.0,None
2012-03-03 11:35:00,0.0,None
2012-03-03 11:36:00,0.0,None
2012-03-03 11:37:00,0.0,None
