Timestamp,UsageVolume,UsageType
2012-04-05 00:19:00,0.0,None
2012-04-05 00:20:00,0.0,None
2012-04-05 00:21:00,0.0,None
2012-04-05 00:22:00,0.0,None
2012-04-05 00:23:00,0.0,None
2012-04-05 00:24:00,0.0,None
2012-04-05 00:25:00,0.0,None
2012-04-05 00:26:00,0.0,None
2012-04-05 00:27:00,0.0,None
2012-04-05 00:28:00,0.0,None
2012-04-05 00:29:00,0.0,None
2012-04-05 00:30:00,0.0,None
2012-04-05 00:31:00,0.0,None
2012-04-05 00:32:00,0.0,None
2012-04-05 00:33:00,0.0,None
2012-04-05 00:34:00,0.0,None
2012-04-05 00:35:00,0.0,None
2012-04-05 00:36:00,0.0,None
2012-04-05 00:37:00,0.0,None
2012-04-05 00:38:00,0.0,None
2012-04-05 00:39:00,0.0,None
2012-04-05 00:40:00,0.0,None
2012-04-05 00:41:00,0.0,None
2012-04-05 00:42:00,0.0,None
2012-04-05 00:43:00,0.0,None
2012-04-05 00:44:00,0.0,None
2012-04-05 00:45:00,0.0,None
2012-04-05 00:46:00,0.0,None
2012-04-05 00:47:00,0.0,None
2012-04-05 00:48:00,0.0,None
2012-04-05 00:49:00,0.0,None
2012-04-05 00:50:00,0.0,None
2012-04-05 00:51:00,0.0,None
2012-04-05 00:52:00,0.0,None
2012-04-05 00:53:00,0.0,None
2012-04-05 00:54:00,0.0,None
2012-04-05 00:55:00,0.0,None
2012-04-05 00:56:00,0.0,None
2012-04-05 00:57:00,0.0,None
2012-04-05 00:58:00,0.0,None
2012-04-05 00:59:00,0.0,None
2012-04-05 01:00:00,0.0,None
2012-04-05 01:01:00,0.0,None
2012-04-05 01:02:00,0.0,None
2012-04-05 01:03:00,0.0,None
2012-04-05 01:04:00,0.0,None
2012-04-05 01:05:00,0.0,None
2012-04-05 01:06:00,0.0,None
2012-04-05 01:07:00,0.0,None
2012-04-05 01:08:00,0.0,None
2012-04-05 01:09:00,0.0,None
2012-04-05 01:10:00,0.0,None
2012-04-05 01:11:00,0.0,None
2012-04-05 01:12:00,0.0,None
2012-04-05 01:13:00,0.0,None
2012-04-05 01:14:00,0.0,None
2012-04-05 01:15:00,0.0,None
2012-04-05 01:16:00,0.0,None
2012-04-05 01:17:00,0.0,None
2012-04-05 01:18:00,0.0,None
2012-04-05 01:19:00,0.0,None
2012-04-05 01:20:00,0.0,None
2012-04-05 01:21:00,0.0,None
2012-04-05 01:22:00,0.0,None
2012-04-05 01:23:00,0.0,None
2012-04-05 01:24:00,0.0,None
2012-04-05 01:25:00,0.0,None
2012-04-05 01:26:00,0.0,None
2012-04-05 01:27:00,0.0,None
2012-04-05 01:28:00,0.0,None
2012-04-05 01:29:00,0.0,None
2012-04-05 01:30:00,0.0,None
2012-04-05 01:31:00,0.0,None
2012-04-05 01:32:00,0.0,None
2012-04-05 01:33:00,0.0,None
2012-04-05 01:34:00,0.0,None
2012-04-05 01:35:00,0.0,None
2012-04-05 01:36:00,0.0,None
2012-04-05 01:37:00,0.0,None
2012-04-05 01:38:00,0.0,None
2012-04-05 01:39:00,0.0,None
2012-04-05 01:40:00,0.0,None
2012-04-05 01:41:00,0.0,None
2012-04-05 01:42:00,0.0,None
2012-04-05 01:43:00,0.0,None
2012-04-05 01:44:00,0.0,None
2012-04-05 01:45:00,0.0,None
2012-04-05 01:46:00,0.0,None
2012-04-05 01:47:00,0.0,None
2012-04-05 01:48:00,0.0,None
2012-04-05 01:49:00,0.0,None
2012-04-05 01:50:00,0.0,None
2012-04-05 01:51:00,0.0,None
2012-04-05 01:52:00,0.0,None
2012-04-05 01:53:00,0.0,None
2012-04-05 01:54:00,0.0,None
2012-04-05 01:55:00,0.022,Leak
2012-04-05 01:56:00,0.044,Leak
2012-04-05 01:57:00,0.008,Leak
2012-04-05 01:58:00,0.0,None
2012-04-05 01:59:00,0.0,None
2012-04-05 02:00:00,0.0,None
2012-04-05 02:01:00,0.0,None
2012-04-05 02:02:00,0.0,None
2012-04-05 02:03:00,0.0,None
2012-04-05 02:04:00,0.0,None
2012-04-05 02:05:00,0.0,None
2012-04-05 02:06:00,0.0,None
2012-04-05 02:07:00,0.0,None
2012-04-05 02:08:00,0.0,None
2012-04-05 02:09:00,0.0,None
2012-04-05 02:10:00,0.0,None
2012-04-05 02:11:00,0.0,None
2012-04-05 02:12:00,0.0,None
2012-04-05 02:13:00,0.0,None
2012-04-05 02:14:00,0.0,None
2012-04-05 02:15:00,0.0,None
2012-04-05 02:16:00,0.0,None
2012-04-05 02:17:00,0.0,None
2012-04-05 02:18:00,0.0,None
2012-04-05 02:19:00,0.0,None
2012-04-05 02:20:00,0.0,None
2012-04-05 02:21:00,0.0,None
2012-04-05 02:22:00,0.0,None
2012-04-05 02:23:00,0.0,None
2012-04-05 02:24:00,0.0,None
2012-04-05 02:25:00,0.0,None
2012-04-05 02:26:00,0.0,None
2012-04-05 02:27:00,0.0,None
2012-04-05 02:28:00,0.0,None
2012-04-05 02:29:00,0.0,None
2012-04-05 02:30:00,0.0,None
2012-04-05 02:31:00,0.0,None
2012-04-05 02:32:00,0.0,None
2012-04-05 02:33:00,0.0,None
2012-04-05 02:34:00,0.0,None
2012-04-05 02:35:00,0.0,None
2012-04-05 02:36:00,0.0,None
2012-04-05 02:37:00,0.0,None
2012-04-05 02:38:00,0.0,None
2012-04-05 02:39:00,0.0,None
2012-04-05 02:40:00,0.0,None
2012-04-05 02:41:00,0.0,None
2012-04-05 02:42:00,0.0,None
2012-04-05 02:43:00,0.0,None
2012-04-05 02:44:00,0.0,None
2012-04-05 02:45:00,0.0,None
2012-04-05 02:46:00,0.0,None
2012-04-05 02:47:00,0.0,None
2012-04-05 02:48:00,0.0,None
2012-04-05 02:49:00,0.0,None
2012-04-05 02:50:00,0.0,None
2012-04-05 02:51:00,0.0,None
2012-04-05 02:52:00,0.0,None
2012-04-05 02:53:00,0.0,None
2012-04-05 02:54:00,0.0,None
2012-04-05 02:55:00,0.0,None
2012-04-05 02:56:00,0.0,None
2012-04-05 02:57:00,0.0,None
2012-04-05 02:58:00,0.0,None
2012-04-05 02:59:00,0.0,None
2012-04-05 03:00:00,0.0,None
2012-04-05 03:01:00,0.0,None
2012-04-05 03:02:00,0.0,None
2012-04-05 03:03:00,0.0,None
2012-04-05 03:04:00,0.0,None
2012-04-05 03:05:00,0.0,None
2012-04-05 03:06:00,0.0,None
2012-04-05 03:07:00,0.0,None
2012-04-05 03:08:00,0.0,None
2012-04-05 03:09:00,0.0,None
2012-04-05 03:10:00,0.0,None
2012-04-05 03:11:00,0.0,None
2012-04-05 03:12:00,0.0,None
2012-04-05 03:13:00,0.0,None
2012-04-05 03:14:00,0.0,None
2012-04-05 03:15:00,0.0,None
2012-04-05 03:16:00,0.0,None
2012-04-05 03:17:00,0.0,None
2012-04-05 03:18:00,0.0,None
2012-04-05 03:19:00,0.0,None
2012-04-05 03:20:00,0.0,None
2012-04-05 03:21:00,0.0,None
2012-04-05 03:22:00,0.0,None
2012-04-05 03:23:00,0.0,None
2012-04-05 03:24:00,0.0,None
2012-04-05 03:25:00,0.0,None
2012-04-05 03:26:00,0.0,None
2012-04-05 03:27:00,0.0,None
2012-04-05 03:28:00,0.0,None
2012-04-05 03:29:00,0.0,None
2012-04-05 03:30:00,0.0,None
2012-04-05 03:31:00,0.0,None
2012-04-05 03:32:00,0.0,None
2012-04-05 03:33:00,0.0,None
2012-04-05 03:34:00,0.0,None
2012-04-05 03:35:00,0.0,None
2012-04-05 03:36:00,0.0,None
2012-04-05 03:37:00,0.0,None
2012-04-05 03:38:00,0.0,None
2012-04-05 03:39:00,0.0,None
2012-04-05 03:40:00,0.0,None
2012-04-05 03:41:00,0.0,None
2012-04-05 03:42:00,0.0,None
2012-04-05 03:43:00,0.0,None
2012-04-05 03:44:00,0.0,None
2012-04-05 03:45:00,0.0,None
2012-04-05 03:46:00,0.0,None
2012-04-05 03:47:00,0.0,None
2012-04-05 03:48:00,0.0,None
2012-04-05 03:49:00,0.0,None
2012-04-05 03:50:00,0.0,None
2012-04-05 03:51:00,0.0,None
2012-04-05 03:52:00,0.0,None
2012-04-05 03:53:00,0.0,None
2012-04-05 03:54:00,0.0,None
2012-04-05 03:55:00,0.0,None
2012-04-05 03:56:00,0.0,None
2012-04-05 03:57:00,0.0,None
2012-04-05 03:58:00,0.0,None
2012-04-05 03:59:00,0.0,None
2012-04-05 04:00:00,0.0,None
2012-04-05 04:01:00,0.0,None
2012-04-05 04:02:00,0.0,None
2012-04-05 04:03:00,0.0,None
2012-04-05 04:04:00,0.0,None
2012-04-05 04:05:00,0.0,None
2012-04-05 04:06:00,0.0,None
2012-04-05 04:07:00,0.0,None
2012-04-05 04:08:00,0.0,None
2012-04-05 04:09:00,0.0,None
2012-04-05 04:10:00,0.0,None
2012-04-05 04:11:00,0.0,None
2012-04-05 04:12:00,0.0,None
2012-04-05 04:13:00,0.0,None
2012-04-05 04:14:00,0.0,None
2012-04-05 04:15:00,0.0,None
2012-04-05 04:16:00,0.0,None
2012-04-05 04:17:00,0.0,None
2012-04-05 04:18:00,0.0,None
2012-04-05 04:19:00,0.0,None
2012-04-05 04:20:00,0.0,None
2012-04-05 04:21:00,0.0,None
2012-04-05 04:22:00,0.0,None
2012-04-05 04:23:00,0.0,None
2012-04-05 04:24:00,0.0,None
2012-04-05 04:25:00,0.0,None
2012-04-05 04:26:00,0.0,None
2012-04-05 04:27:00,0.0,None
2012-04-05 04:28:00,0.0,None
2012-04-05 04:29:00,0.0,None
2012-04-05 04:30:00,0.0,None
2012-04-05 04:31:00,0.0,None
2012-04-05 04:32:00,0.0,None
2012-04-05 04:33:00,0.0,None
2012-04-05 04:34:00,0.0,None
2012-04-05 04:35:00,0.0,None
2012-04-05 04:36:00,0.0,None
2012-04-05 04:37:00,0.0,None
2012-04-05 04:38:00,0.0,None
2012-04-05 04:39:00,0.0,None
2012-04-05 04:40:00,0.0,None
2012-04-05 04:41:00,0.0,None
2012-04-05 04:42:00,0.0,None
2012-04-05 04:43:00,0.0,None
2012-04-05 04:44:00,0.0,None
2012-04-05 04:45:00,0.0,None
2012-04-05 04:46:00,0.0,None
2012-04-05 04:47:00,0.0,None
2012-04-05 04:48:00,0.0,None
2012-04-05 04:49:00,0.0,None
2012-04-05 04:50:00,0.0,None
2012-04-05 04:51:00,0.0,None
2012-04-05 04:52:00,0.0,None
2012-04-05 04:53:00,0.0,None
2012-04-05 04:54:00,0.0,None
2012-04-05 04:55:00,0.0,None
2012-04-05 04:56:00,0.0,None
2012-04-05 04:57:00,0.0,None
2012-04-05 04:58:00,0.0,None
2012-04-05 04:59:00,0.0,None
2012-04-05 05:00:00,0.0,None
2012-04-05 05:01:00,0.0,None
2012-04-05 05:02:00,0.0,None
2012-04-05 05:03:00,0.0,None
2012-04-05 05:04:00,0.0,None
2012-04-05 05:05:00,0.0,None
2012-04-05 05:06:00,0.0,None
2012-04-05 05:07:00,0.0,None
2012-04-05 05:08:00,0.0,None
2012-04-05 05:09:00,0.0,None
2012-04-05 05:10:00,0.0,None
2012-04-05 05:11:00,0.0,None
2012-04-05 05:12:00,0.0,None
2012-04-05 05:13:00,0.0,None
2012-04-05 05:14:00,0.0,None
2012-04-05 05:15:00,0.0,None
2012-04-05 05:16:00,0.0,None
2012-04-05 05:17:00,0.0,None
2012-04-05 05:18:00,0.0,None
2012-04-05 05:19:00,0.0,None
2012-04-05 05:20:00,0.0,None
2012-04-05 05:21:00,0.0,None
2012-04-05 05:22:00,0.0,None
2012-04-05 05:23:00,0.0,None
2012-04-05 05:24:00,0.0,None
2012-04-05 05:25:00,0.0,None
2012-04-05 05:26:00,0.0,None
2012-04-05 05:27:00,0.0,None
2012-04-05 05:28:00,0.0,None
2012-04-05 05:29:00,0.0,None
2012-04-05 05:30:00,0.0,None
2012-04-05 05:31:00,0.0,None
2012-04-05 05:32:00,0.0,None
2012-04-05 05:33:00,0.0,None
2012-04-05 05:34:00,0.0,None
2012-04-05 05:35:00,0.0,None
2012-04-05 05:36:00,0.0,None
2012-04-05 05:37:00,0.0,None
2012-04-05 05:38:00,0.0,None
2012-04-05 05:39:00,0.0,None
2012-04-05 05:40:00,0.0,None
2012-04-05 05:41:00,0.0,None
2012-04-05 05:42:00,0.0,None
2012-04-05 05:43:00,0.0,None
2012-04-05 05:44:00,0.0,None
2012-04-05 05:45:00,0.0,None
2012-04-05 05:46:00,0.0,None
2012-04-05 05:47:00,0.0,None
2012-04-05 05:48:00,0.0,None
2012-04-05 05:49:00,0.0,None
2012-04-05 05:50:00,0.0,None
2012-04-05 05:51:00,0.0,None
2012-04-05 05:52:00,0.0,None
2012-04-05 05:53:00,0.0,None
2012-04-05 05:54:00,0.0,None
2012-04-05 05:55:00,0.0,None
2012-04-05 05:56:00,0.0,None
2012-04-05 05:57:00,0.0,None
2012-04-05 05:58:00,0.0,None
2012-04-05 05:59:00,0.0,None
2012-04-05 06:00:00,0.0,None
2012-04-05 06:01:00,0.0,None
2012-04-05 06:02:00,0.0,None
2012-04-05 06:03:00,0.0,None
2012-04-05 06:04:00,0.0,None
2012-04-05 06:05:00,0.0,None
2012-04-05 06:06:00,0.0,None
2012-04-05 06:07:00,0.0,None
2012-04-05 06:08:00,0.0,None
2012-04-05 06:09:00,0.0,None
2012-04-05 06:10:00,0.0,None
2012-04-05 06:11:00,0.0,None
2012-04-05 06:12:00,0.0,None
2012-04-05 06:13:00,0.0,None
2012-04-05 06:14:00,0.0,None
2012-04-05 06:15:00,0.0,None
2012-04-05 06:16:00,0.0406666666666664,Leak
2012-04-05 06:17:00,0.0203333333333332,Leak
2012-04-05 06:18:00,0.0,None
2012-04-05 06:19:00,0.0,None
2012-04-05 06:20:00,0.0,None
2012-04-05 06:21:00,0.0,None
2012-04-05 06:22:00,0.0,None
2012-04-05 06:23:00,0.0,None
2012-04-05 06:24:00,0.0,None
2012-04-05 06:25:00,0.033,Leak
2012-04-05 06:26:00,0.0,None
2012-04-05 06:27:00,0.0,None
2012-04-05 06:28:00,0.0,None
2012-04-05 06:29:00,0.0842727272727272,Faucet
2012-04-05 06:30:00,0.0376363636363632,Leak
2012-04-05 06:31:00,0.0250909090909088,Leak
2012-04-05 06:32:00,0.0,None
2012-04-05 06:33:00,0.009222222222222,Leak
2012-04-05 06:34:00,0.018444444444444,Leak
2012-04-05 06:35:00,0.018444444444444,Leak
2012-04-05 06:36:00,0.018444444444444,Leak
2012-04-05 06:37:00,0.018444444444444,Leak
2012-04-05 06:38:00,0.0,None
2012-04-05 06:39:00,0.0,None
2012-04-05 06:40:00,0.062,Faucet
2012-04-05 06:41:00,0.06825,Faucet
2012-04-05 06:42:00,0.02275,Faucet
2012-04-05 06:43:00,0.0,None
2012-04-05 06:44:00,0.0,None
2012-04-05 06:45:00,0.0,None
2012-04-05 06:46:00,0.0,None
2012-04-05 06:47:00,0.0,None
2012-04-05 06:48:00,0.0,None
2012-04-05 06:49:00,0.0,None
2012-04-05 06:50:00,0.0,None
2012-04-05 06:51:00,0.0,None
2012-04-05 06:52:00,0.035,Faucet
2012-04-05 06:53:00,0.08399999999999999,Faucet
2012-04-05 06:54:00,0.016,Leak
2012-04-05 06:55:00,0.0,None
2012-04-05 06:56:00,0.0,None
2012-04-05 06:57:00,0.0,None
2012-04-05 06:58:00,0.0,None
2012-04-05 06:59:00,0.0,None
2012-04-05 07:00:00,0.0,None
2012-04-05 07:01:00,0.0094999999999998,Leak
2012-04-05 07:02:00,0.0189999999999996,Leak
2012-04-05 07:03:00,0.0094999999999998,Leak
2012-04-05 07:04:00,0.0,None
2012-04-05 07:05:00,0.0,None
2012-04-05 07:06:00,0.0,None
2012-04-05 07:07:00,0.0,None
2012-04-05 07:08:00,0.0,None
2012-04-05 07:09:00,0.0,None
2012-04-05 07:10:00,0.0,None
2012-04-05 07:11:00,0.0,None
2012-04-05 07:12:00,0.0,None
2012-04-05 07:13:00,0.0,None
2012-04-05 07:14:00,0.0,None
2012-04-05 07:15:00,0.056999999999999995,Faucet
2012-04-05 07:16:00,0.1185,Faucet
2012-04-05 07:17:00,0.0645,Leak
2012-04-05 07:18:00,0.0,None
2012-04-05 07:19:00,0.0,None
2012-04-05 07:20:00,0.0,None
2012-04-05 07:21:00,0.0,None
2012-04-05 07:22:00,1.047,Shower
2012-04-05 07:23:00,1.047,Shower
2012-04-05 07:24:00,1.047,Shower
2012-04-05 07:25:00,1.047,Shower
2012-04-05 07:26:00,1.047,Shower
2012-04-05 07:27:00,1.047,Shower
2012-04-05 07:28:00,0.7106666666666666,Shower
2012-04-05 07:29:00,0.0379999999999998,Leak
2012-04-05 07:30:00,0.0063333333333333,Leak
2012-04-05 07:31:00,0.0,None
2012-04-05 07:32:00,0.052,Faucet
2012-04-05 07:33:00,0.0298461538461536,Leak
2012-04-05 07:34:00,0.044769230769230395,Leak
2012-04-05 07:35:00,0.022384615384615197,Leak
2012-04-05 07:36:00,0.11624999999999999,Faucet
2012-04-05 07:37:00,0.0654166666666664,Faucet
2012-04-05 07:38:00,0.039999999999999605,Leak
2012-04-05 07:39:00,0.030333333333333202,Leak
2012-04-05 07:40:00,0.0,None
2012-04-05 07:41:00,0.0,None
2012-04-05 07:42:00,0.0,None
2012-04-05 07:43:00,0.0,None
2012-04-05 07:44:00,0.0,None
2012-04-05 07:45:00,0.0,None
2012-04-05 07:46:00,0.0,None
2012-04-05 07:47:00,0.0,None
2012-04-05 07:48:00,0.0,None
2012-04-05 07:49:00,0.0,None
2012-04-05 07:50:00,0.0,None
2012-04-05 07:51:00,0.0,None
2012-04-05 07:52:00,0.0,None
2012-04-05 07:53:00,0.0,None
2012-04-05 07:54:00,0.078,Faucet
2012-04-05 07:55:00,0.8979999999999995,Faucet
2012-04-05 07:56:00,0.0234545454545454,Leak
2012-04-05 07:57:00,0.0195454545454545,Leak
2012-04-05 07:58:00,0.05399999999999999,Leak
2012-04-05 07:59:00,0.036,Leak
2012-04-05 08:00:00,0.154,Faucet
2012-04-05 08:01:00,0.038235294117647,Leak
2012-04-05 08:02:00,0.0458823529411764,Leak
2012-04-05 08:03:00,0.0458823529411764,Leak
2012-04-05 08:04:00,0.0,None
2012-04-05 08:05:00,0.0,None
2012-04-05 08:06:00,0.0,None
2012-04-05 08:07:00,0.0,None
2012-04-05 08:08:00,0.0,None
2012-04-05 08:09:00,0.0,None
2012-04-05 08:10:00,0.0,None
2012-04-05 08:11:00,0.0,None
2012-04-05 08:12:00,0.0,None
2012-04-05 08:13:00,0.0,None
2012-04-05 08:14:00,0.0,None
2012-04-05 08:15:00,0.0,None
2012-04-05 08:16:00,0.0,None
2012-04-05 08:17:00,0.0,None
2012-04-05 08:18:00,0.0,None
2012-04-05 08:19:00,0.0,None
2012-04-05 08:20:00,0.0,None
2012-04-05 08:21:00,0.0,None
2012-04-05 08:22:00,0.0,None
2012-04-05 08:23:00,0.0,None
2012-04-05 08:24:00,0.0,None
2012-04-05 08:25:00,0.0,None
2012-04-05 08:26:00,0.0,None
2012-04-05 08:27:00,0.0,None
2012-04-05 08:28:00,0.0,None
2012-04-05 08:29:00,0.092153846153846,Faucet
2012-04-05 08:30:00,0.042461538461537995,Leak
2012-04-05 08:31:00,0.035384615384615,Leak
2012-04-05 08:32:00,0.0856666666666666,Faucet
2012-04-05 08:33:00,0.045999999999999604,Leak
2012-04-05 08:34:00,0.0153333333333332,Leak
2012-04-05 08:35:00,1.2325274725274724,Shower
2012-04-05 08:36:00,1.479032967032967,Shower
2012-04-05 08:37:00,1.479032967032967,Shower
2012-04-05 08:38:00,1.479032967032967,Shower
2012-04-05 08:39:00,1.479032967032967,Shower
2012-04-05 08:40:00,1.479032967032967,Shower
2012-04-05 08:41:00,1.479032967032967,Shower
2012-04-05 08:42:00,1.479032967032967,Shower
2012-04-05 08:43:00,1.479032967032967,Shower
2012-04-05 08:44:00,1.479032967032967,Shower
2012-04-05 08:45:00,1.479032967032967,Shower
2012-04-05 08:46:00,1.479032967032967,Shower
2012-04-05 08:47:00,1.479032967032967,Shower
2012-04-05 08:48:00,1.479032967032967,Shower
2012-04-05 08:49:00,1.479032967032967,Shower
2012-04-05 08:50:00,0.5200879120879118,Shower
2012-04-05 08:51:00,0.0406153846153842,Leak
2012-04-05 08:52:00,0.0203076923076921,Leak
2012-04-05 08:53:00,0.017,Leak
2012-04-05 08:54:00,0.0,None
2012-04-05 08:55:00,0.0,None
2012-04-05 08:56:00,0.0,None
2012-04-05 08:57:00,0.0,None
2012-04-05 08:58:00,0.0,None
2012-04-05 08:59:00,0.0,None
2012-04-05 09:00:00,0.0,None
2012-04-05 09:01:00,0.0,None
2012-04-05 09:02:00,0.0,None
2012-04-05 09:03:00,0.10375000000000001,Faucet
2012-04-05 09:04:00,0.056249999999999994,Faucet
2012-04-05 09:05:00,0.07875,Faucet
2012-04-05 09:06:00,0.04725,Faucet
2012-04-05 09:07:00,0.0,None
2012-04-05 09:08:00,0.0,None
2012-04-05 09:09:00,0.0,None
2012-04-05 09:10:00,0.5044999999999998,Faucet
2012-04-05 09:11:00,0.5044999999999998,Faucet
2012-04-05 09:12:00,0.5442857142857143,Faucet
2012-04-05 09:13:00,0.5442857142857143,Faucet
2012-04-05 09:14:00,0.221095238095238,Faucet
2012-04-05 09:15:00,0.0793333333333332,Leak
2012-04-05 09:16:00,0.092,Faucet
2012-04-05 09:17:00,0.016,Leak
2012-04-05 09:18:00,0.0,None
2012-04-05 09:19:00,0.0,None
2012-04-05 09:20:00,0.0,None
2012-04-05 09:21:00,0.0,None
2012-04-05 09:22:00,0.0,None
2012-04-05 09:23:00,0.0,None
2012-04-05 09:24:00,0.0,None
2012-04-05 09:25:00,0.0,None
2012-04-05 09:26:00,0.0,None
2012-04-05 09:27:00,0.0,None
2012-04-05 09:28:00,0.0,None
2012-04-05 09:29:00,0.0,None
2012-04-05 09:30:00,0.0126666666666666,Leak
2012-04-05 09:31:00,0.0773333333333332,Faucet
2012-04-05 09:32:00,0.0352941176470584,Leak
2012-04-05 09:33:00,0.0352941176470584,Leak
2012-04-05 09:34:00,0.029411764705882002,Leak
2012-04-05 09:35:00,0.0268571428571428,Leak
2012-04-05 09:36:00,0.0201428571428571,Leak
2012-04-05 09:37:00,0.0,None
2012-04-05 09:38:00,0.0,None
2012-04-05 09:39:00,0.0,None
2012-04-05 09:40:00,0.0,None
2012-04-05 09:41:00,0.0,None
2012-04-05 09:42:00,0.0,None
2012-04-05 09:43:00,0.0,None
2012-04-05 09:44:00,0.0,None
2012-04-05 09:45:00,0.0,None
2012-04-05 09:46:00,0.0,None
2012-04-05 09:47:00,0.0,None
2012-04-05 09:48:00,0.0,None
2012-04-05 09:49:00,0.0,None
2012-04-05 09:50:00,0.0,None
2012-04-05 09:51:00,0.0445714285714284,Leak
2012-04-05 09:52:00,0.7837700348432054,Shower
2012-04-05 09:53:00,0.9316097560975608,Shower
2012-04-05 09:54:00,0.9316097560975608,Shower
2012-04-05 09:55:00,0.9316097560975608,Shower
2012-04-05 09:56:00,0.9316097560975608,Shower
2012-04-05 09:57:00,0.9316097560975608,Shower
2012-04-05 09:58:00,0.9316097560975608,Shower
2012-04-05 09:59:00,0.9316097560975608,Shower
2012-04-05 10:00:00,0.9316097560975608,Shower
2012-04-05 10:01:00,0.9316097560975608,Shower
2012-04-05 10:02:00,0.9316097560975608,Shower
2012-04-05 10:03:00,0.9316097560975608,Shower
2012-04-05 10:04:00,0.9316097560975608,Shower
2012-04-05 10:05:00,0.9316097560975608,Shower
2012-04-05 10:06:00,0.9316097560975608,Shower
2012-04-05 10:07:00,0.9316097560975608,Shower
2012-04-05 10:08:00,0.9316097560975608,Shower
2012-04-05 10:09:00,0.9316097560975608,Shower
2012-04-05 10:10:00,0.9316097560975608,Shower
2012-04-05 10:11:00,0.9316097560975608,Shower
2012-04-05 10:12:00,0.6367874564459928,Shower
2012-04-05 10:13:00,0.039285714285714,Leak
2012-04-05 10:14:00,0.0,None
2012-04-05 10:15:00,0.0,None
2012-04-05 10:16:00,0.040999999999999905,Leak
2012-04-05 10:17:00,0.026666666666666502,Leak
2012-04-05 10:18:00,0.0319999999999998,Leak
2012-04-05 10:19:00,0.0053333333333333,Leak
2012-04-05 10:20:00,0.0,None
2012-04-05 10:21:00,0.0,None
2012-04-05 10:22:00,0.0,None
2012-04-05 10:23:00,0.0,None
2012-04-05 10:24:00,0.0,None
2012-04-05 10:25:00,0.0,None
2012-04-05 10:26:00,0.0,None
2012-04-05 10:27:00,0.0,None
2012-04-05 10:28:00,0.0,None
2012-04-05 10:29:00,0.0,None
2012-04-05 10:30:00,0.0,None
2012-04-05 10:31:00,0.0,None
2012-04-05 10:32:00,0.0,None
2012-04-05 10:33:00,0.0,None
2012-04-05 10:34:00,0.0,None
2012-04-05 10:35:00,0.0,None
2012-04-05 10:36:00,0.0,None
2012-04-05 10:37:00,0.0,None
2012-04-05 10:38:00,0.0,None
2012-04-05 10:39:00,0.0,None
2012-04-05 10:40:00,0.0,None
2012-04-05 10:41:00,0.0,None
2012-04-05 10:42:00,0.0,None
2012-04-05 10:43:00,0.0,None
2012-04-05 10:44:00,0.0,None
2012-04-05 10:45:00,0.0,None
2012-04-05 10:46:00,0.0,None
2012-04-05 10:47:00,0.0,None
2012-04-05 10:48:00,0.0,None
2012-04-05 10:49:00,0.0,None
2012-04-05 10:50:00,0.0,None
2012-04-05 10:51:00,0.0,None
2012-04-05 10:52:00,0.0,None
2012-04-05 10:53:00,0.0,None
2012-04-05 10:54:00,0.0,None
2012-04-05 10:55:00,0.0,None
2012-04-05 10:56:00,0.0,None
2012-04-05 10:57:00,0.0,None
2012-04-05 10:58:00,0.0,None
2012-04-05 10:59:00,0.0,None
2012-04-05 11:00:00,0.0,None
2012-04-05 11:01:00,0.0,None
2012-04-05 11:02:00,0.0,None
2012-04-05 11:03:00,0.0,None
2012-04-05 11:04:00,0.0,None
2012-04-05 11:05:00,0.0,None
2012-04-05 11:06:00,0.0,None
2012-04-05 11:07:00,0.0,None
2012-04-05 11:08:00,0.0,None
2012-04-05 11:09:00,0.0,None
2012-04-05 11:10:00,0.0,None
2012-04-05 11:11:00,0.0,None
2012-04-05 11:12:00,0.0,None
2012-04-05 11:13:00,0.0268,Faucet
2012-04-05 11:14:00,0.0402,Faucet
2012-04-05 11:15:00,0.0,None
2012-04-05 11:16:00,0.0,None
2012-04-05 11:17:00,0.0,None
2012-04-05 11:18:00,0.0,None
2012-04-05 11:19:00,0.0,None
2012-04-05 11:20:00,0.0,None
2012-04-05 11:21:00,0.0,None
2012-04-05 11:22:00,0.0,None
2012-04-05 11:23:00,0.0,None
2012-04-05 11:24:00,0.0,None
2012-04-05 11:25:00,0.0,None
2012-04-05 11:26:00,0.0,None
2012-04-05 11:27:00,0.0,None
2012-04-05 11:28:00,0.0,None
2012-04-05 11:29:00,0.0,None
2012-04-05 11:30:00,0.0,None
2012-04-05 11:31:00,0.0,None
2012-04-05 11:32:00,0.0,None
2012-04-05 11:33:00,0.0,None
2012-04-05 11:34:00,0.0,None
2012-04-05 11:35:00,0.0,None
2012-04-05 11:36:00,0.0,None
2012-04-05 11:37:00,0.0,None
2012-04-05 11:38:00,0.0,None
2012-04-05 11:39:00,0.0,None
2012-04-05 11:40:00,0.0,None
2012-04-05 11:41:00,0.0,None
2012-04-05 11:42:00,0.0,None
2012-04-05 11:43:00,0.0,None
2012-04-05 11:44:00,0.0,None
2012-04-05 11:45:00,0.0,None
2012-04-05 11:46:00,0.0,None
2012-04-05 11:47:00,0.0,None
2012-04-05 11:48:00,0.0,None
2012-04-05 11:49:00,0.0,None
2012-04-05 11:50:00,0.0,None
2012-04-05 11:51:00,0.0,None
2012-04-05 11:52:00,0.0,None
2012-04-05 11:53:00,0.0783333333333332,Faucet
