Timestamp,UsageVolume,UsageType
2012-11-05 11:02:00,0.013,Leak
2012-11-05 11:03:00,0.0,None
2012-11-05 11:04:00,0.036,Faucet
2012-11-05 11:05:00,0.0,None
2012-11-05 11:06:00,0.0,None
2012-11-05 11:07:00,0.2434999999999997,Faucet
2012-11-05 11:08:00,1.095,
2012-11-05 11:09:00,0.9172142857142856,
2012-11-05 11:10:00,0.028285714285714202,Faucet
2012-11-05 11:11:00,0.028285714285714202,Faucet
2012-11-05 11:12:00,0.028285714285714202,Faucet
2012-11-05 11:13:00,0.0094285714285714,Faucet
2012-11-05 11:14:00,0.0,None
2012-11-05 11:15:00,0.0,None
2012-11-05 11:16:00,0.0,None
2012-11-05 11:17:00,0.3399999999999998,
2012-11-05 11:18:00,1.0199999999999994,
2012-11-05 11:19:00,0.8534166666666662,
2012-11-05 11:20:00,0.020499999999999602,Leak
2012-11-05 11:21:00,0.020499999999999602,Leak
2012-11-05 11:22:00,0.020499999999999602,Leak
2012-11-05 11:23:00,0.020499999999999602,Leak
2012-11-05 11:24:00,0.020499999999999602,Leak
2012-11-05 11:25:00,0.017083333333333,Leak
2012-11-05 11:26:00,0.0,None
2012-11-05 11:27:00,0.0,None
2012-11-05 11:28:00,0.0,None
2012-11-05 11:29:00,0.0,None
2012-11-05 11:30:00,0.0,None
2012-11-05 11:31:00,0.0,None
2012-11-05 11:32:00,0.0,None
2012-11-05 11:33:00,0.459,
2012-11-05 11:34:00,0.0,None
2012-11-05 11:35:00,0.3976666666666666,Faucet
2012-11-05 11:36:00,1.0879999999999996,
2012-11-05 11:37:00,0.729179487179487,
2012-11-05 11:38:00,0.0230769230769228,Leak
2012-11-05 11:39:00,0.0230769230769228,Leak
2012-11-05 11:40:00,0.0,None
2012-11-05 11:41:00,0.0,None
2012-11-05 11:42:00,0.0,None
2012-11-05 11:43:00,0.0,None
2012-11-05 11:44:00,0.0,None
2012-11-05 11:45:00,0.0,None
2012-11-05 11:46:00,0.0,None
2012-11-05 11:47:00,0.0,None
2012-11-05 11:48:00,0.0,None
2012-11-05 11:49:00,0.0,None
2012-11-05 11:50:00,0.0,None
2012-11-05 11:51:00,0.0,None
2012-11-05 11:52:00,0.0,None
2012-11-05 11:53:00,0.0,None
2012-11-05 11:54:00,0.0,None
2012-11-05 11:55:00,0.0029999999999999,Leak
2012-11-05 11:56:00,0.0149999999999995,Leak
2012-11-05 11:57:00,0.0,None
2012-11-05 11:58:00,0.0,None
2012-11-05 11:59:00,0.0,None
2012-11-05 12:00:00,0.0,None
2012-11-05 12:01:00,0.0,None
2012-11-05 12:02:00,0.0,None
2012-11-05 12:03:00,0.0059999999999998,Leak
2012-11-05 12:04:00,0.0119999999999996,Leak
2012-11-05 12:05:00,0.0,None
2012-11-05 12:06:00,0.0,None
2012-11-05 12:07:00,0.01,Leak
2012-11-05 12:08:00,0.0,None
2012-11-05 12:09:00,0.004,Leak
2012-11-05 12:10:00,0.012,Leak
2012-11-05 12:11:00,0.0,None
2012-11-05 12:12:00,0.0,None
2012-11-05 12:13:00,0.0,None
2012-11-05 12:14:00,0.0,None
2012-11-05 12:15:00,0.0,None
2012-11-05 12:16:00,0.0,None
2012-11-05 12:17:00,0.0,None
2012-11-05 12:18:00,0.0,None
2012-11-05 12:19:00,0.0,None
2012-11-05 12:20:00,0.0,None
2012-11-05 12:21:00,0.0,None
2012-11-05 12:22:00,0.0,None
2012-11-05 12:23:00,0.0,None
2012-11-05 12:24:00,0.0,None
2012-11-05 12:25:00,0.31099999999999983,Faucet
2012-11-05 12:26:00,0.02325,Leak
2012-11-05 12:27:00,0.00775,Leak
2012-11-05 12:28:00,0.0,None
2012-11-05 12:29:00,0.0,None
2012-11-05 12:30:00,0.0,None
2012-11-05 12:31:00,0.0,None
2012-11-05 12:32:00,0.0,None
2012-11-05 12:33:00,0.0,None
2012-11-05 12:34:00,0.0,None
2012-11-05 12:35:00,0.0,None
2012-11-05 12:36:00,0.0074117647058823,Leak
2012-11-05 12:37:00,0.0148235294117646,Leak
2012-11-05 12:38:00,0.0148235294117646,Leak
2012-11-05 12:39:00,0.0049411764705882,Leak
2012-11-05 12:40:00,0.0,None
2012-11-05 12:41:00,0.0,None
2012-11-05 12:42:00,0.0,None
2012-11-05 12:43:00,0.0,None
2012-11-05 12:44:00,0.0,None
2012-11-05 12:45:00,0.0,None
2012-11-05 12:46:00,0.0,None
2012-11-05 12:47:00,0.027,Faucet
2012-11-05 12:48:00,0.016,Leak
2012-11-05 12:49:00,0.0,None
2012-11-05 12:50:00,0.0,None
2012-11-05 12:51:00,0.0,None
2012-11-05 12:52:00,0.0,None
2012-11-05 12:53:00,0.0,None
2012-11-05 12:54:00,0.0,None
2012-11-05 12:55:00,0.0,None
2012-11-05 12:56:00,0.0,None
2012-11-05 12:57:00,0.0,None
2012-11-05 12:58:00,0.004,Leak
2012-11-05 12:59:00,0.012,Leak
2012-11-05 13:00:00,0.012,Leak
2012-11-05 13:01:00,0.002,Leak
2012-11-05 13:02:00,0.0,None
2012-11-05 13:03:00,0.0,None
2012-11-05 13:04:00,0.0,None
2012-11-05 13:05:00,0.0,None
2012-11-05 13:06:00,0.0,None
2012-11-05 13:07:00,0.0,None
2012-11-05 13:08:00,0.0,None
2012-11-05 13:09:00,0.0,None
2012-11-05 13:10:00,0.0,None
2012-11-05 13:11:00,0.0,None
2012-11-05 13:12:00,0.0,None
2012-11-05 13:13:00,0.0,None
2012-11-05 13:14:00,0.0,None
2012-11-05 13:15:00,0.0,None
2012-11-05 13:16:00,0.0,None
2012-11-05 13:17:00,0.0,None
2012-11-05 13:18:00,0.0,None
2012-11-05 13:19:00,0.0,None
2012-11-05 13:20:00,0.0,None
2012-11-05 13:21:00,0.0,None
2012-11-05 13:22:00,0.0,None
2012-11-05 13:23:00,0.0,None
2012-11-05 13:24:00,0.0,None
2012-11-05 13:25:00,0.0,None
2012-11-05 13:26:00,0.0,None
2012-11-05 13:27:00,0.0,None
2012-11-05 13:28:00,0.0,None
2012-11-05 13:29:00,0.0,None
2012-11-05 13:30:00,0.0,None
2012-11-05 13:31:00,0.0,None
2012-11-05 13:32:00,0.0,None
2012-11-05 13:33:00,0.0,None
2012-11-05 13:34:00,0.0,None
2012-11-05 13:35:00,0.0,None
2012-11-05 13:36:00,0.0,None
2012-11-05 13:37:00,0.0,None
2012-11-05 13:38:00,0.0,None
2012-11-05 13:39:00,0.0,None
2012-11-05 13:40:00,0.0,None
2012-11-05 13:41:00,0.0,None
2012-11-05 13:42:00,0.0,None
2012-11-05 13:43:00,0.01,Leak
2012-11-05 13:44:00,0.0,None
2012-11-05 13:45:00,0.0,None
2012-11-05 13:46:00,0.0,None
2012-11-05 13:47:00,0.0,None
2012-11-05 13:48:00,0.0,None
2012-11-05 13:49:00,0.0,None
2012-11-05 13:50:00,0.0,None
2012-11-05 13:51:00,0.0,None
2012-11-05 13:52:00,0.0,None
2012-11-05 13:53:00,0.0,None
2012-11-05 13:54:00,0.0,None
2012-11-05 13:55:00,0.0,None
2012-11-05 13:56:00,0.0,None
2012-11-05 13:57:00,0.0,None
2012-11-05 13:58:00,0.0,None
2012-11-05 13:59:00,0.0,None
2012-11-05 14:00:00,0.0,None
2012-11-05 14:01:00,0.0,None
2012-11-05 14:02:00,0.0,None
2012-11-05 14:03:00,0.0,None
2012-11-05 14:04:00,0.0,None
2012-11-05 14:05:00,0.0,None
2012-11-05 14:06:00,0.0,None
2012-11-05 14:07:00,0.0,None
2012-11-05 14:08:00,0.0,None
2012-11-05 14:09:00,0.0,None
2012-11-05 14:10:00,0.0,None
2012-11-05 14:11:00,0.0,None
2012-11-05 14:12:00,0.0,None
2012-11-05 14:13:00,0.0,None
2012-11-05 14:14:00,0.0,None
2012-11-05 14:15:00,0.0,None
2012-11-05 14:16:00,0.0,None
2012-11-05 14:17:00,0.0,None
2012-11-05 14:18:00,0.0,None
2012-11-05 14:19:00,0.0,None
2012-11-05 14:20:00,0.0,None
2012-11-05 14:21:00,0.0,None
2012-11-05 14:22:00,0.0,None
2012-11-05 14:23:00,0.0,None
2012-11-05 14:24:00,0.0,None
2012-11-05 14:25:00,0.0,None
2012-11-05 14:26:00,0.0,None
2012-11-05 14:27:00,0.0,None
2012-11-05 14:28:00,0.0,None
2012-11-05 14:29:00,0.0,None
2012-11-05 14:30:00,0.0,None
2012-11-05 14:31:00,0.0,None
2012-11-05 14:32:00,0.0,None
2012-11-05 14:33:00,0.0,None
2012-11-05 14:34:00,0.0,None
2012-11-05 14:35:00,0.0,None
2012-11-05 14:36:00,0.0,None
2012-11-05 14:37:00,0.0,None
2012-11-05 14:38:00,0.156,Faucet
2012-11-05 14:39:00,0.138,Faucet
2012-11-05 14:40:00,0.0,None
2012-11-05 14:41:00,0.03,Leak
2012-11-05 14:42:00,0.04,Leak
2012-11-05 14:43:00,0.0,None
2012-11-05 14:44:00,0.0,None
2012-11-05 14:45:00,0.0050666666666666,Leak
2012-11-05 14:46:00,0.015199999999999799,Leak
2012-11-05 14:47:00,0.015199999999999799,Leak
2012-11-05 14:48:00,0.0025333333333333,Leak
2012-11-05 14:49:00,0.225,Faucet
2012-11-05 14:50:00,0.138,Faucet
2012-11-05 14:51:00,0.0,None
2012-11-05 14:52:00,0.0,None
2012-11-05 14:53:00,0.0,None
2012-11-05 14:54:00,0.0,None
2012-11-05 14:55:00,0.0,None
2012-11-05 14:56:00,0.007124999999999999,Leak
2012-11-05 14:57:00,0.014249999999999999,Leak
2012-11-05 14:58:00,0.014249999999999999,Leak
2012-11-05 14:59:00,0.002375,Leak
2012-11-05 15:00:00,0.0,None
2012-11-05 15:01:00,0.0138,Leak
2012-11-05 15:02:00,0.0138,Leak
2012-11-05 15:03:00,0.0138,Leak
2012-11-05 15:04:00,0.0046,Leak
2012-11-05 15:05:00,0.0,None
2012-11-05 15:06:00,0.0,None
2012-11-05 15:07:00,0.0,None
2012-11-05 15:08:00,0.0,None
2012-11-05 15:09:00,0.0,None
2012-11-05 15:10:00,0.0,None
2012-11-05 15:11:00,0.0,None
2012-11-05 15:12:00,0.17,Faucet
2012-11-05 15:13:00,0.34,Faucet
2012-11-05 15:14:00,0.0,None
2012-11-05 15:15:00,0.0,None
2012-11-05 15:16:00,0.0,None
2012-11-05 15:17:00,0.0,None
2012-11-05 15:18:00,0.0,None
2012-11-05 15:19:00,0.0,None
2012-11-05 15:20:00,0.02375,Faucet
2012-11-05 15:21:00,0.028499999999999998,Faucet
2012-11-05 15:22:00,0.00475,Faucet
2012-11-05 15:23:00,0.016,Leak
2012-11-05 15:24:00,0.0,None
2012-11-05 15:25:00,0.0,None
2012-11-05 15:26:00,0.0,None
2012-11-05 15:27:00,0.0,None
2012-11-05 15:28:00,0.0,None
2012-11-05 15:29:00,0.014526315789473401,Leak
2012-11-05 15:30:00,0.014526315789473401,Leak
2012-11-05 15:31:00,0.014526315789473401,Leak
2012-11-05 15:32:00,0.0024210526315789,Leak
2012-11-05 15:33:00,0.0,None
2012-11-05 15:34:00,0.0,None
2012-11-05 15:35:00,0.0,None
2012-11-05 15:36:00,0.0,None
2012-11-05 15:37:00,0.0,None
2012-11-05 15:38:00,0.0,None
2012-11-05 15:39:00,0.0,None
2012-11-05 15:40:00,0.0,None
2012-11-05 15:41:00,0.0,None
2012-11-05 15:42:00,0.0,None
2012-11-05 15:43:00,0.0,None
2012-11-05 15:44:00,0.0,None
2012-11-05 15:45:00,0.0,None
2012-11-05 15:46:00,0.0,None
2012-11-05 15:47:00,0.0,None
2012-11-05 15:48:00,0.0,None
2012-11-05 15:49:00,0.0,None
2012-11-05 15:50:00,0.0,None
2012-11-05 15:51:00,0.0,None
2012-11-05 15:52:00,0.0,None
2012-11-05 15:53:00,0.0,None
2012-11-05 15:54:00,0.0,None
2012-11-05 15:55:00,0.0,None
2012-11-05 15:56:00,0.0,None
2012-11-05 15:57:00,0.0,None
2012-11-05 15:58:00,0.0,None
2012-11-05 15:59:00,0.0,None
2012-11-05 16:00:00,0.0,None
2012-11-05 16:01:00,0.0,None
2012-11-05 16:02:00,0.0,None
2012-11-05 16:03:00,0.0,None
2012-11-05 16:04:00,0.0,None
2012-11-05 16:05:00,0.0,None
2012-11-05 16:06:00,0.0,None
2012-11-05 16:07:00,0.0,None
2012-11-05 16:08:00,0.0,None
2012-11-05 16:09:00,0.0,None
2012-11-05 16:10:00,0.0,None
2012-11-05 16:11:00,0.0,None
2012-11-05 16:12:00,0.0,None
2012-11-05 16:13:00,0.0,None
2012-11-05 16:14:00,0.0,None
2012-11-05 16:15:00,0.0,None
2012-11-05 16:16:00,0.0,None
2012-11-05 16:17:00,0.0,None
2012-11-05 16:18:00,0.0,None
2012-11-05 16:19:00,0.0,None
2012-11-05 16:20:00,0.0,None
2012-11-05 16:21:00,0.0,None
2012-11-05 16:22:00,0.0,None
2012-11-05 16:23:00,0.0,None
2012-11-05 16:24:00,0.0,None
2012-11-05 16:25:00,0.0,None
2012-11-05 16:26:00,0.0,None
2012-11-05 16:27:00,0.0,None
2012-11-05 16:28:00,0.0,None
2012-11-05 16:29:00,0.0,None
2012-11-05 16:30:00,0.0,None
2012-11-05 16:31:00,0.0,None
2012-11-05 16:32:00,0.0,None
2012-11-05 16:33:00,0.0,None
2012-11-05 16:34:00,0.0,None
2012-11-05 16:35:00,0.0,None
2012-11-05 16:36:00,0.0,None
2012-11-05 16:37:00,0.0,None
2012-11-05 16:38:00,0.006,Leak
2012-11-05 16:39:00,0.3489999999999999,Faucet
2012-11-05 16:40:00,0.3429999999999999,Faucet
2012-11-05 16:41:00,0.0,None
2012-11-05 16:42:00,0.0046,Leak
2012-11-05 16:43:00,0.0276,Leak
2012-11-05 16:44:00,0.0138,Leak
2012-11-05 16:45:00,0.0,None
2012-11-05 16:46:00,0.0,None
2012-11-05 16:47:00,0.0,None
2012-11-05 16:48:00,0.0,None
2012-11-05 16:49:00,0.0,None
2012-11-05 16:50:00,0.0,None
2012-11-05 16:51:00,0.0,None
2012-11-05 16:52:00,0.0,None
2012-11-05 16:53:00,0.0,None
2012-11-05 16:54:00,0.0,None
2012-11-05 16:55:00,0.0,None
2012-11-05 16:56:00,0.0,None
2012-11-05 16:57:00,0.0,None
2012-11-05 16:58:00,0.0,None
2012-11-05 16:59:00,0.0,None
2012-11-05 17:00:00,0.0,None
2012-11-05 17:01:00,0.0,None
2012-11-05 17:02:00,0.0,None
2012-11-05 17:03:00,0.0,None
2012-11-05 17:04:00,0.0,None
2012-11-05 17:05:00,0.0,None
2012-11-05 17:06:00,0.0,None
2012-11-05 17:07:00,0.0,None
2012-11-05 17:08:00,0.0,None
2012-11-05 17:09:00,0.0,None
2012-11-05 17:10:00,0.0,None
2012-11-05 17:11:00,0.0,None
2012-11-05 17:12:00,0.0,None
2012-11-05 17:13:00,0.0,None
2012-11-05 17:14:00,0.0,None
2012-11-05 17:15:00,0.241,Faucet
2012-11-05 17:16:00,0.0,None
2012-11-05 17:17:00,0.0,None
2012-11-05 17:18:00,0.0,None
2012-11-05 17:19:00,0.017,Leak
2012-11-05 17:20:00,0.0,None
2012-11-05 17:21:00,0.0,None
2012-11-05 17:22:00,0.0,None
2012-11-05 17:23:00,0.0,None
2012-11-05 17:24:00,0.0,None
2012-11-05 17:25:00,0.0,None
2012-11-05 17:26:00,0.02,Leak
2012-11-05 17:27:00,0.008,Leak
2012-11-05 17:28:00,0.0,None
2012-11-05 17:29:00,0.0,None
2012-11-05 17:30:00,0.0,None
2012-11-05 17:31:00,0.0,None
2012-11-05 17:32:00,0.0,None
2012-11-05 17:33:00,0.0,None
2012-11-05 17:34:00,0.0,None
2012-11-05 17:35:00,0.0,None
2012-11-05 17:36:00,0.0,None
2012-11-05 17:37:00,0.0,None
2012-11-05 17:38:00,0.0,None
2012-11-05 17:39:00,0.0,None
2012-11-05 17:40:00,0.0,None
2012-11-05 17:41:00,0.0,None
2012-11-05 17:42:00,0.0,None
2012-11-05 17:43:00,0.0,None
2012-11-05 17:44:00,0.0,None
2012-11-05 17:45:00,0.0,None
2012-11-05 17:46:00,0.0,None
2012-11-05 17:47:00,0.0,None
2012-11-05 17:48:00,0.0,None
2012-11-05 17:49:00,0.0,None
2012-11-05 17:50:00,0.0,None
2012-11-05 17:51:00,0.0,None
2012-11-05 17:52:00,0.0,None
2012-11-05 17:53:00,0.0,None
2012-11-05 17:54:00,0.0,None
2012-11-05 17:55:00,0.0,None
2012-11-05 17:56:00,0.0,None
2012-11-05 17:57:00,0.01,Leak
2012-11-05 17:58:00,0.025,Leak
2012-11-05 17:59:00,0.017,Leak
2012-11-05 18:00:00,0.0,None
2012-11-05 18:01:00,0.0,None
2012-11-05 18:02:00,0.0,None
2012-11-05 18:03:00,0.0,None
2012-11-05 18:04:00,0.0,None
2012-11-05 18:05:00,0.0,None
2012-11-05 18:06:00,0.0,None
2012-11-05 18:07:00,0.0,None
2012-11-05 18:08:00,0.0,None
2012-11-05 18:09:00,0.0,None
2012-11-05 18:10:00,0.0,None
2012-11-05 18:11:00,0.0,None
2012-11-05 18:12:00,0.0,None
2012-11-05 18:13:00,0.068,Faucet
2012-11-05 18:14:00,0.0,None
2012-11-05 18:15:00,0.0,None
2012-11-05 18:16:00,0.0,None
2012-11-05 18:17:00,0.4506666666666666,Faucet
2012-11-05 18:18:00,1.3519999999999999,Faucet
2012-11-05 18:19:00,0.2463333333333333,Faucet
2012-11-05 18:20:00,0.035,Leak
2012-11-05 18:21:00,0.0265714285714284,Leak
2012-11-05 18:22:00,0.7729999999999999,Faucet
2012-11-05 18:23:00,0.3074285714285714,Faucet
2012-11-05 18:24:00,0.020625,Faucet
2012-11-05 18:25:00,0.034375,Faucet
2012-11-05 18:26:00,0.0,None
2012-11-05 18:27:00,0.0,None
2012-11-05 18:28:00,0.0,None
2012-11-05 18:29:00,0.0,None
2012-11-05 18:30:00,0.035,Faucet
2012-11-05 18:31:00,0.0,None
2012-11-05 18:32:00,0.0,None
2012-11-05 18:33:00,0.0,None
2012-11-05 18:34:00,0.0,None
2012-11-05 18:35:00,0.0,None
2012-11-05 18:36:00,0.0,None
2012-11-05 18:37:00,0.0,None
2012-11-05 18:38:00,0.0,None
2012-11-05 18:39:00,0.0,None
2012-11-05 18:40:00,0.0,None
2012-11-05 18:41:00,0.0804666666666666,Faucet
2012-11-05 18:42:00,0.4827999999999996,Faucet
2012-11-05 18:43:00,0.4827999999999996,Faucet
2012-11-05 18:44:00,0.1727458333333332,Faucet
2012-11-05 18:45:00,0.023625,Leak
2012-11-05 18:46:00,0.023625,Leak
2012-11-05 18:47:00,0.023625,Leak
2012-11-05 18:48:00,0.023625,Leak
2012-11-05 18:49:00,0.023625,Leak
2012-11-05 18:50:00,0.023625,Leak
2012-11-05 18:51:00,0.023625,Leak
2012-11-05 18:52:00,0.0118125,Leak
2012-11-05 18:53:00,0.0,None
2012-11-05 18:54:00,0.0,None
2012-11-05 18:55:00,0.0,None
2012-11-05 18:56:00,0.0,None
2012-11-05 18:57:00,0.0,None
2012-11-05 18:58:00,0.0,None
2012-11-05 18:59:00,0.0,None
2012-11-05 19:00:00,0.0,None
2012-11-05 19:01:00,0.0,None
2012-11-05 19:02:00,0.0,None
2012-11-05 19:03:00,0.0,None
2012-11-05 19:04:00,0.0,None
2012-11-05 19:05:00,0.0,None
2012-11-05 19:06:00,0.0,None
2012-11-05 19:07:00,0.0,None
2012-11-05 19:08:00,0.0,None
2012-11-05 19:09:00,0.0,None
2012-11-05 19:10:00,0.0,None
2012-11-05 19:11:00,0.0,None
2012-11-05 19:12:00,0.0,None
2012-11-05 19:13:00,0.0,None
2012-11-05 19:14:00,0.0,None
2012-11-05 19:15:00,0.0107894736842105,Leak
2012-11-05 19:16:00,0.0129473684210526,Leak
2012-11-05 19:17:00,0.0129473684210526,Leak
2012-11-05 19:18:00,0.0043157894736842,Leak
2012-11-05 19:19:00,0.0,None
2012-11-05 19:20:00,0.0,None
2012-11-05 19:21:00,0.0926666666666666,Faucet
2012-11-05 19:22:00,0.1853333333333332,Faucet
2012-11-05 19:23:00,0.0,None
2012-11-05 19:24:00,0.0,None
2012-11-05 19:25:00,0.0,None
2012-11-05 19:26:00,0.0,None
2012-11-05 19:27:00,0.0,None
2012-11-05 19:28:00,0.0,None
2012-11-05 19:29:00,0.0,None
2012-11-05 19:30:00,0.0,None
2012-11-05 19:31:00,0.0,None
2012-11-05 19:32:00,0.0,None
2012-11-05 19:33:00,0.0,None
2012-11-05 19:34:00,0.0,None
2012-11-05 19:35:00,0.0,None
2012-11-05 19:36:00,0.4456,Faucet
2012-11-05 19:37:00,0.6684,Faucet
2012-11-05 19:38:00,0.0,None
2012-11-05 19:39:00,0.0,None
2012-11-05 19:40:00,0.0,None
2012-11-05 19:41:00,0.0,None
2012-11-05 19:42:00,0.0,None
2012-11-05 19:43:00,0.008,Leak
2012-11-05 19:44:00,0.01,Leak
2012-11-05 19:45:00,0.0,None
2012-11-05 19:46:00,0.0,None
2012-11-05 19:47:00,0.0,None
2012-11-05 19:48:00,0.0,None
2012-11-05 19:49:00,0.0,None
2012-11-05 19:50:00,0.0,None
2012-11-05 19:51:00,0.0,None
2012-11-05 19:52:00,0.0,None
2012-11-05 19:53:00,0.0,None
2012-11-05 19:54:00,0.0,None
2012-11-05 19:55:00,0.0,None
2012-11-05 19:56:00,0.0,None
2012-11-05 19:57:00,0.0,None
2012-11-05 19:58:00,0.0,None
2012-11-05 19:59:00,0.0,None
2012-11-05 20:00:00,0.0,None
2012-11-05 20:01:00,0.0,None
2012-11-05 20:02:00,0.0,None
2012-11-05 20:03:00,0.0,None
2012-11-05 20:04:00,0.0,None
2012-11-05 20:05:00,0.0,None
2012-11-05 20:06:00,0.0,None
2012-11-05 20:07:00,0.016,Leak
2012-11-05 20:08:00,0.0,None
2012-11-05 20:09:00,0.0,None
2012-11-05 20:10:00,0.0,None
2012-11-05 20:11:00,0.0,None
2012-11-05 20:12:00,0.0,None
2012-11-05 20:13:00,0.0,None
2012-11-05 20:14:00,0.0,None
2012-11-05 20:15:00,0.0,None
2012-11-05 20:16:00,0.0,None
2012-11-05 20:17:00,0.0,None
2012-11-05 20:18:00,0.0,None
2012-11-05 20:19:00,0.0,None
2012-11-05 20:20:00,0.0743333333333332,Faucet
2012-11-05 20:21:00,0.1486666666666664,Faucet
2012-11-05 20:22:00,0.0,None
2012-11-05 20:23:00,0.0,None
2012-11-05 20:24:00,0.0,None
2012-11-05 20:25:00,0.0,None
2012-11-05 20:26:00,0.0,None
2012-11-05 20:27:00,0.13272727272727242,Faucet
2012-11-05 20:28:00,0.0310909090909086,Faucet
2012-11-05 20:29:00,0.5171818181818181,Faucet
2012-11-05 20:30:00,0.0,None
2012-11-05 20:31:00,0.0,None
2012-11-05 20:32:00,0.0,None
2012-11-05 20:33:00,0.0,None
2012-11-05 20:34:00,0.0,None
2012-11-05 20:35:00,0.0,None
2012-11-05 20:36:00,0.0,None
2012-11-05 20:37:00,0.0,None
2012-11-05 20:38:00,0.0,None
2012-11-05 20:39:00,0.0,None
2012-11-05 20:40:00,0.0,None
2012-11-05 20:41:00,0.0,None
2012-11-05 20:42:00,0.0,None
2012-11-05 20:43:00,0.0,None
2012-11-05 20:44:00,0.0,None
2012-11-05 20:45:00,0.0,None
2012-11-05 20:46:00,0.0,None
2012-11-05 20:47:00,0.0,None
2012-11-05 20:48:00,0.0,None
2012-11-05 20:49:00,0.0,None
2012-11-05 20:50:00,0.0,None
2012-11-05 20:51:00,0.0,None
2012-11-05 20:52:00,0.0,None
2012-11-05 20:53:00,0.0,None
2012-11-05 20:54:00,0.0,None
2012-11-05 20:55:00,0.0,None
2012-11-05 20:56:00,0.0,None
2012-11-05 20:57:00,0.0,None
2012-11-05 20:58:00,0.01,Leak
2012-11-05 20:59:00,0.01,Leak
2012-11-05 21:00:00,0.0,None
2012-11-05 21:01:00,0.0,None
2012-11-05 21:02:00,0.004,Leak
2012-11-05 21:03:00,0.006,Leak
2012-11-05 21:04:00,0.0,None
2012-11-05 21:05:00,0.0,None
2012-11-05 21:06:00,0.0,None
2012-11-05 21:07:00,0.0,None
2012-11-05 21:08:00,0.0,None
2012-11-05 21:09:00,0.0,None
2012-11-05 21:10:00,0.0,None
2012-11-05 21:11:00,0.5862857142857139,Faucet
2012-11-05 21:12:00,0.014571428571428402,Leak
2012-11-05 21:13:00,0.012142857142857,Leak
2012-11-05 21:14:00,0.0,None
2012-11-05 21:15:00,0.0,None
2012-11-05 21:16:00,0.0,None
2012-11-05 21:17:00,0.0,None
2012-11-05 21:18:00,0.0,None
2012-11-05 21:19:00,0.035,Faucet
2012-11-05 21:20:00,0.0,None
2012-11-05 21:21:00,0.0,None
2012-11-05 21:22:00,0.0,None
2012-11-05 21:23:00,0.0,None
2012-11-05 21:24:00,0.0,None
2012-11-05 21:25:00,0.0,None
2012-11-05 21:26:00,0.0,None
2012-11-05 21:27:00,0.0,None
2012-11-05 21:28:00,0.0,None
2012-11-05 21:29:00,0.0,None
2012-11-05 21:30:00,0.0,None
2012-11-05 21:31:00,0.0,None
2012-11-05 21:32:00,0.0,None
2012-11-05 21:33:00,0.0,None
2012-11-05 21:34:00,0.0,None
2012-11-05 21:35:00,0.0,None
2012-11-05 21:36:00,0.0,None
2012-11-05 21:37:00,0.0,None
2012-11-05 21:38:00,0.0,None
2012-11-05 21:39:00,0.0,None
2012-11-05 21:40:00,0.0,None
2012-11-05 21:41:00,0.0,None
2012-11-05 21:42:00,0.0,None
2012-11-05 21:43:00,0.0,None
2012-11-05 21:44:00,0.0,None
2012-11-05 21:45:00,0.0,None
2012-11-05 21:46:00,0.0,None
2012-11-05 21:47:00,0.0,None
2012-11-05 21:48:00,0.0,None
2012-11-05 21:49:00,0.0,None
2012-11-05 21:50:00,0.0,None
2012-11-05 21:51:00,0.0,None
2012-11-05 21:52:00,0.0,None
2012-11-05 21:53:00,0.0,None
2012-11-05 21:54:00,0.0,None
2012-11-05 21:55:00,0.0,None
2012-11-05 21:56:00,0.0,None
2012-11-05 21:57:00,0.0,None
2012-11-05 21:58:00,0.0,None
2012-11-05 21:59:00,0.0,None
2012-11-05 22:00:00,0.0,None
2012-11-05 22:01:00,0.0,None
2012-11-05 22:02:00,0.0,None
2012-11-05 22:03:00,0.0,None
2012-11-05 22:04:00,0.0,None
2012-11-05 22:05:00,0.0,None
2012-11-05 22:06:00,0.0,None
2012-11-05 22:07:00,0.0,None
2012-11-05 22:08:00,0.0,None
2012-11-05 22:09:00,0.0,None
2012-11-05 22:10:00,0.0,None
2012-11-05 22:11:00,0.0,None
2012-11-05 22:12:00,0.0,None
2012-11-05 22:13:00,0.0,None
2012-11-05 22:14:00,0.0,None
2012-11-05 22:15:00,0.0,None
2012-11-05 22:16:00,0.0,None
2012-11-05 22:17:00,0.035,Faucet
2012-11-05 22:18:00,0.217,Faucet
2012-11-05 22:19:00,0.0,None
2012-11-05 22:20:00,0.0,None
2012-11-05 22:21:00,0.0,None
2012-11-05 22:22:00,0.0,None
2012-11-05 22:23:00,0.0,None
2012-11-05 22:24:00,0.0,None
2012-11-05 22:25:00,0.0,None
2012-11-05 22:26:00,0.0,None
2012-11-05 22:27:00,0.0,None
2012-11-05 22:28:00,0.0,None
2012-11-05 22:29:00,0.0,None
2012-11-05 22:30:00,0.0,None
2012-11-05 22:31:00,0.0,None
2012-11-05 22:32:00,0.0171052631578945,Leak
2012-11-05 22:33:00,0.0205263157894734,Leak
2012-11-05 22:34:00,0.0205263157894734,Leak
2012-11-05 22:35:00,0.0068421052631578,Leak
2012-11-05 22:36:00,0.0,None
2012-11-05 22:37:00,0.0,None
2012-11-05 22:38:00,0.0,None
2012-11-05 22:39:00,0.0,None
2012-11-05 22:40:00,0.0,None
2012-11-05 22:41:00,0.0,None
