Timestamp,UsageVolume,UsageType
2012-03-02 21:48:00,0.4633333333333332,Faucet
2012-03-02 21:49:00,0.0,None
2012-03-02 21:50:00,0.0,None
2012-03-02 21:51:00,0.0,None
2012-03-02 21:52:00,0.0,None
2012-03-02 21:53:00,0.0,None
2012-03-02 21:54:00,0.0,None
2012-03-02 21:55:00,0.0,None
2012-03-02 21:56:00,0.0,None
2012-03-02 21:57:00,0.00246,Leak
2012-03-02 21:58:00,0.014759999999999999,Leak
2012-03-02 21:59:00,0.014759999999999999,Leak
2012-03-02 22:00:00,0.014759999999999999,Leak
2012-03-02 22:01:00,0.014759999999999999,Leak
2012-03-02 22:02:00,0.014759999999999999,Leak
2012-03-02 22:03:00,0.014759999999999999,Leak
2012-03-02 22:04:00,0.014759999999999999,Leak
2012-03-02 22:05:00,0.014759999999999999,Leak
2012-03-02 22:06:00,0.00246,Leak
2012-03-02 22:07:00,0.0,None
2012-03-02 22:08:00,0.0,None
2012-03-02 22:09:00,0.0,None
2012-03-02 22:10:00,0.0,None
2012-03-02 22:11:00,0.0,None
2012-03-02 22:12:00,0.0,None
2012-03-02 22:13:00,0.0,None
2012-03-02 22:14:00,0.0,None
2012-03-02 22:15:00,0.0116923076923076,Leak
2012-03-02 22:16:00,0.0175384615384614,Leak
2012-03-02 22:17:00,0.0087692307692307,Leak
2012-03-02 22:18:00,0.0,None
2012-03-02 22:19:00,0.0,None
2012-03-02 22:20:00,0.0,None
2012-03-02 22:21:00,0.0,None
2012-03-02 22:22:00,0.0,None
2012-03-02 22:23:00,0.0,None
2012-03-02 22:24:00,0.0,None
2012-03-02 22:25:00,0.0,None
2012-03-02 22:26:00,0.0,None
2012-03-02 22:27:00,0.0,None
2012-03-02 22:28:00,0.0,None
2012-03-02 22:29:00,0.0,None
2012-03-02 22:30:00,0.0052413793103448,Leak
2012-03-02 22:31:00,0.0157241379310344,Leak
2012-03-02 22:32:00,0.0157241379310344,Leak
2012-03-02 22:33:00,0.0157241379310344,Leak
2012-03-02 22:34:00,0.0157241379310344,Leak
2012-03-02 22:35:00,0.0078620689655172,Leak
2012-03-02 22:36:00,0.0,None
2012-03-02 22:37:00,0.0,None
2012-03-02 22:38:00,0.0,None
2012-03-02 22:39:00,0.0,None
2012-03-02 22:40:00,0.0,None
2012-03-02 22:41:00,0.0,None
2012-03-02 22:42:00,0.0504,Leak
2012-03-02 22:43:00,0.0504,Leak
2012-03-02 22:44:00,0.0252,Leak
2012-03-02 22:45:00,0.03,Leak
2012-03-02 22:46:00,0.0,None
2012-03-02 22:47:00,0.0,None
2012-03-02 22:48:00,0.0,None
2012-03-02 22:49:00,0.0,None
2012-03-02 22:50:00,0.0075,Leak
2012-03-02 22:51:00,0.045,Leak
2012-03-02 22:52:00,0.0375,Leak
2012-03-02 22:53:00,0.0249333333333332,Leak
2012-03-02 22:54:00,0.0373999999999998,Leak
2012-03-02 22:55:00,0.0373999999999998,Leak
2012-03-02 22:56:00,0.0373999999999998,Leak
2012-03-02 22:57:00,0.0373999999999998,Leak
2012-03-02 22:58:00,0.0168559796437658,Leak
2012-03-02 22:59:00,0.026335877862595204,Leak
2012-03-02 23:00:00,0.026335877862595204,Leak
2012-03-02 23:01:00,0.026335877862595204,Leak
2012-03-02 23:02:00,0.026335877862595204,Leak
2012-03-02 23:03:00,0.026335877862595204,Leak
2012-03-02 23:04:00,0.026335877862595204,Leak
2012-03-02 23:05:00,0.026335877862595204,Leak
2012-03-02 23:06:00,0.026335877862595204,Leak
2012-03-02 23:07:00,0.026335877862595204,Leak
2012-03-02 23:08:00,0.026335877862595204,Leak
2012-03-02 23:09:00,0.026335877862595204,Leak
2012-03-02 23:10:00,0.026335877862595204,Leak
2012-03-02 23:11:00,0.026335877862595204,Leak
2012-03-02 23:12:00,0.026335877862595204,Leak
2012-03-02 23:13:00,0.026335877862595204,Leak
2012-03-02 23:14:00,0.026335877862595204,Leak
2012-03-02 23:15:00,0.026335877862595204,Leak
2012-03-02 23:16:00,0.026335877862595204,Leak
2012-03-02 23:17:00,0.026335877862595204,Leak
2012-03-02 23:18:00,0.026335877862595204,Leak
2012-03-02 23:19:00,0.026335877862595204,Leak
2012-03-02 23:20:00,0.0175572519083968,Leak
2012-03-02 23:21:00,0.0,None
2012-03-02 23:22:00,0.0,None
2012-03-02 23:23:00,0.0038571428571428,Leak
2012-03-02 23:24:00,0.0231428571428568,Leak
2012-03-02 23:25:00,0.0231428571428568,Leak
2012-03-02 23:26:00,0.0231428571428568,Leak
2012-03-02 23:27:00,0.0231428571428568,Leak
2012-03-02 23:28:00,0.0231428571428568,Leak
2012-03-02 23:29:00,0.0231428571428568,Leak
2012-03-02 23:30:00,0.0231428571428568,Leak
2012-03-02 23:31:00,0.0231428571428568,Leak
2012-03-02 23:32:00,0.0231428571428568,Leak
2012-03-02 23:33:00,0.0038571428571428,Leak
2012-03-02 23:34:00,0.0,None
2012-03-02 23:35:00,0.0246037735849056,Leak
2012-03-02 23:36:00,0.0369056603773584,Leak
2012-03-02 23:37:00,0.0369056603773584,Leak
2012-03-02 23:38:00,0.0369056603773584,Leak
2012-03-02 23:39:00,0.0369056603773584,Leak
2012-03-02 23:40:00,0.0369056603773584,Leak
2012-03-02 23:41:00,0.0369056603773584,Leak
2012-03-02 23:42:00,0.0369056603773584,Leak
2012-03-02 23:43:00,0.0369056603773584,Leak
2012-03-02 23:44:00,0.1931509433962263,Faucet
2012-03-02 23:45:00,0.0292727272727268,Leak
2012-03-02 23:46:00,0.0292727272727268,Leak
2012-03-02 23:47:00,0.0292727272727268,Leak
2012-03-02 23:48:00,0.0292727272727268,Leak
2012-03-02 23:49:00,0.0292727272727268,Leak
2012-03-02 23:50:00,0.0292727272727268,Leak
2012-03-02 23:51:00,0.0292727272727268,Leak
2012-03-02 23:52:00,0.0292727272727268,Leak
2012-03-02 23:53:00,0.0292727272727268,Leak
2012-03-02 23:54:00,0.0292727272727268,Leak
2012-03-02 23:55:00,0.0292727272727268,Leak
2012-03-02 23:56:00,0.0,None
2012-03-02 23:57:00,0.0,None
2012-03-02 23:58:00,0.0,None
2012-03-02 23:59:00,0.0204716981132075,Leak
2012-03-03 00:00:00,0.024566037735849,Leak
2012-03-03 00:01:00,0.024566037735849,Leak
2012-03-03 00:02:00,0.024566037735849,Leak
2012-03-03 00:03:00,0.024566037735849,Leak
2012-03-03 00:04:00,0.024566037735849,Leak
2012-03-03 00:05:00,0.024566037735849,Leak
2012-03-03 00:06:00,0.024566037735849,Leak
2012-03-03 00:07:00,0.024566037735849,Leak
2012-03-03 00:08:00,0.024566037735849,Leak
2012-03-03 00:09:00,0.024566037735849,Leak
2012-03-03 00:10:00,0.024566037735849,Leak
2012-03-03 00:11:00,0.024566037735849,Leak
2012-03-03 00:12:00,0.024566037735849,Leak
2012-03-03 00:13:00,0.024566037735849,Leak
2012-03-03 00:14:00,0.024566037735849,Leak
2012-03-03 00:15:00,0.024566037735849,Leak
2012-03-03 00:16:00,0.0204716981132075,Leak
2012-03-03 00:17:00,0.0,None
2012-03-03 00:18:00,0.0,None
2012-03-03 00:19:00,0.0,None
2012-03-03 00:20:00,0.0209166666666665,Leak
2012-03-03 00:21:00,0.025099999999999803,Leak
2012-03-03 00:22:00,0.025099999999999803,Leak
2012-03-03 00:23:00,0.025099999999999803,Leak
2012-03-03 00:24:00,0.025099999999999803,Leak
2012-03-03 00:25:00,0.025099999999999803,Leak
2012-03-03 00:26:00,0.025099999999999803,Leak
2012-03-03 00:27:00,0.025099999999999803,Leak
2012-03-03 00:28:00,0.025099999999999803,Leak
2012-03-03 00:29:00,0.025099999999999803,Leak
2012-03-03 00:30:00,0.0041833333333333,Leak
2012-03-03 00:31:00,0.0,None
2012-03-03 00:32:00,0.0,None
2012-03-03 00:33:00,0.018000000000000002,Leak
2012-03-03 00:34:00,0.03,Leak
2012-03-03 00:35:00,0.0,None
2012-03-03 00:36:00,0.0,None
2012-03-03 00:37:00,0.0,None
2012-03-03 00:38:00,0.0,None
2012-03-03 00:39:00,0.0,None
2012-03-03 00:40:00,0.0077322834645668,Leak
2012-03-03 00:41:00,0.0231968503937004,Leak
2012-03-03 00:42:00,0.0231968503937004,Leak
2012-03-03 00:43:00,0.0231968503937004,Leak
2012-03-03 00:44:00,0.0231968503937004,Leak
2012-03-03 00:45:00,0.0231968503937004,Leak
2012-03-03 00:46:00,0.0231968503937004,Leak
2012-03-03 00:47:00,0.0231968503937004,Leak
2012-03-03 00:48:00,0.0231968503937004,Leak
2012-03-03 00:49:00,0.0231968503937004,Leak
2012-03-03 00:50:00,0.0231968503937004,Leak
2012-03-03 00:51:00,0.0231968503937004,Leak
2012-03-03 00:52:00,0.0231968503937004,Leak
2012-03-03 00:53:00,0.0231968503937004,Leak
2012-03-03 00:54:00,0.0231968503937004,Leak
2012-03-03 00:55:00,0.0231968503937004,Leak
2012-03-03 00:56:00,0.0231968503937004,Leak
2012-03-03 00:57:00,0.0231968503937004,Leak
2012-03-03 00:58:00,0.0231968503937004,Leak
2012-03-03 00:59:00,0.0231968503937004,Leak
2012-03-03 01:00:00,0.0231968503937004,Leak
2012-03-03 01:01:00,0.019330708661417,Leak
2012-03-03 01:02:00,0.0,None
2012-03-03 01:03:00,0.0,None
2012-03-03 01:04:00,0.0,None
2012-03-03 01:05:00,0.0,None
2012-03-03 01:06:00,0.0,None
2012-03-03 01:07:00,0.0,None
2012-03-03 01:08:00,0.0,None
2012-03-03 01:09:00,0.0,None
2012-03-03 01:10:00,0.0,None
2012-03-03 01:11:00,0.0,None
2012-03-03 01:12:00,0.017083333333333,Leak
2012-03-03 01:13:00,0.020499999999999602,Leak
2012-03-03 01:14:00,0.020499999999999602,Leak
2012-03-03 01:15:00,0.020499999999999602,Leak
2012-03-03 01:16:00,0.020499999999999602,Leak
2012-03-03 01:17:00,0.020499999999999602,Leak
2012-03-03 01:18:00,0.020499999999999602,Leak
2012-03-03 01:19:00,0.020499999999999602,Leak
2012-03-03 01:20:00,0.020499999999999602,Leak
2012-03-03 01:21:00,0.020499999999999602,Leak
2012-03-03 01:22:00,0.0034166666666666,Leak
2012-03-03 01:23:00,0.0,None
2012-03-03 01:24:00,0.0,None
2012-03-03 01:25:00,0.0,None
2012-03-03 01:26:00,0.0,None
2012-03-03 01:27:00,0.0,None
2012-03-03 01:28:00,0.0,None
2012-03-03 01:29:00,0.0,None
2012-03-03 01:30:00,0.0,None
2012-03-03 01:31:00,0.0,None
2012-03-03 01:32:00,0.0,None
2012-03-03 01:33:00,0.0,None
2012-03-03 01:34:00,0.0197837837837836,Leak
2012-03-03 01:35:00,0.0296756756756754,Leak
2012-03-03 01:36:00,0.0296756756756754,Leak
2012-03-03 01:37:00,0.0296756756756754,Leak
2012-03-03 01:38:00,0.0296756756756754,Leak
2012-03-03 01:39:00,0.0296756756756754,Leak
2012-03-03 01:40:00,0.0148378378378377,Leak
2012-03-03 01:41:00,0.0,None
2012-03-03 01:42:00,0.0,None
2012-03-03 01:43:00,0.0,None
2012-03-03 01:44:00,0.0,None
2012-03-03 01:45:00,0.0086666666666666,Leak
2012-03-03 01:46:00,0.0259999999999998,Leak
2012-03-03 01:47:00,0.0043333333333333,Leak
2012-03-03 01:48:00,0.0,None
2012-03-03 01:49:00,0.0,None
2012-03-03 01:50:00,0.0,None
2012-03-03 01:51:00,0.0,None
2012-03-03 01:52:00,0.0,None
2012-03-03 01:53:00,0.0298214285714285,Leak
2012-03-03 01:54:00,0.0357857142857142,Leak
2012-03-03 01:55:00,0.0357857142857142,Leak
2012-03-03 01:56:00,0.0357857142857142,Leak
2012-03-03 01:57:00,0.0298214285714285,Leak
2012-03-03 01:58:00,0.0,None
2012-03-03 01:59:00,0.0,None
2012-03-03 02:00:00,0.0,None
2012-03-03 02:01:00,0.0,None
2012-03-03 02:02:00,0.012,Leak
2012-03-03 02:03:00,0.018000000000000002,Leak
2012-03-03 02:04:00,0.0,None
2012-03-03 02:05:00,0.0,None
2012-03-03 02:06:00,0.0,None
2012-03-03 02:07:00,0.0,None
2012-03-03 02:08:00,0.0,None
2012-03-03 02:09:00,0.0,None
2012-03-03 02:10:00,0.0,None
2012-03-03 02:11:00,0.0,None
2012-03-03 02:12:00,0.0,None
2012-03-03 02:13:00,0.0,None
2012-03-03 02:14:00,0.047,Leak
2012-03-03 02:15:00,0.025079999999999998,Leak
2012-03-03 02:16:00,0.025079999999999998,Leak
2012-03-03 02:17:00,0.025079999999999998,Leak
2012-03-03 02:18:00,0.025079999999999998,Leak
2012-03-03 02:19:00,0.025079999999999998,Leak
2012-03-03 02:20:00,0.025079999999999998,Leak
2012-03-03 02:21:00,0.025079999999999998,Leak
2012-03-03 02:22:00,0.025079999999999998,Leak
2012-03-03 02:23:00,0.00836,Leak
2012-03-03 02:24:00,0.0,None
2012-03-03 02:25:00,0.0,None
2012-03-03 02:26:00,0.0,None
2012-03-03 02:27:00,0.0,None
2012-03-03 02:28:00,0.0,None
2012-03-03 02:29:00,0.0035,Leak
2012-03-03 02:30:00,0.021,Leak
2012-03-03 02:31:00,0.021,Leak
2012-03-03 02:32:00,0.021,Leak
2012-03-03 02:33:00,0.021,Leak
2012-03-03 02:34:00,0.021,Leak
2012-03-03 02:35:00,0.021,Leak
2012-03-03 02:36:00,0.021,Leak
2012-03-03 02:37:00,0.0105,Leak
2012-03-03 02:38:00,0.0,None
2012-03-03 02:39:00,0.0,None
2012-03-03 02:40:00,0.0,None
2012-03-03 02:41:00,0.0,None
2012-03-03 02:42:00,0.0107692307692304,Leak
2012-03-03 02:43:00,0.0161538461538456,Leak
2012-03-03 02:44:00,0.0080769230769228,Leak
2012-03-03 02:45:00,0.0,None
2012-03-03 02:46:00,0.0,None
2012-03-03 02:47:00,0.0,None
2012-03-03 02:48:00,0.0,None
2012-03-03 02:49:00,0.0,None
2012-03-03 02:50:00,0.0,None
2012-03-03 02:51:00,0.0,None
2012-03-03 02:52:00,0.0,None
2012-03-03 02:53:00,0.0,None
2012-03-03 02:54:00,0.0,None
2012-03-03 02:55:00,0.0,None
2012-03-03 02:56:00,0.0,None
2012-03-03 02:57:00,0.017051282051282,Leak
2012-03-03 02:58:00,0.0204615384615384,Leak
2012-03-03 02:59:00,0.0204615384615384,Leak
2012-03-03 03:00:00,0.0204615384615384,Leak
2012-03-03 03:01:00,0.0204615384615384,Leak
2012-03-03 03:02:00,0.0204615384615384,Leak
2012-03-03 03:03:00,0.0136410256410256,Leak
2012-03-03 03:04:00,0.0,None
2012-03-03 03:05:00,0.0,None
2012-03-03 03:06:00,0.0,None
2012-03-03 03:07:00,0.0,None
2012-03-03 03:08:00,0.0,None
2012-03-03 03:09:00,0.0,None
2012-03-03 03:10:00,0.0,None
2012-03-03 03:11:00,0.0,None
2012-03-03 03:12:00,0.0,None
2012-03-03 03:13:00,0.0076666666666666,Leak
2012-03-03 03:14:00,0.038333333333333004,Leak
2012-03-03 03:15:00,0.0,None
2012-03-03 03:16:00,0.0,None
2012-03-03 03:17:00,0.0,None
2012-03-03 03:18:00,0.0,None
2012-03-03 03:19:00,0.0,None
2012-03-03 03:20:00,0.0,None
2012-03-03 03:21:00,0.0,None
2012-03-03 03:22:00,0.0,None
2012-03-03 03:23:00,0.0,None
2012-03-03 03:24:00,0.0,None
2012-03-03 03:25:00,0.003578947368421,Leak
2012-03-03 03:26:00,0.021473684210526,Leak
2012-03-03 03:27:00,0.021473684210526,Leak
2012-03-03 03:28:00,0.021473684210526,Leak
2012-03-03 03:29:00,0.021473684210526,Leak
2012-03-03 03:30:00,0.021473684210526,Leak
2012-03-03 03:31:00,0.021473684210526,Leak
2012-03-03 03:32:00,0.003578947368421,Leak
2012-03-03 03:33:00,0.0,None
2012-03-03 03:34:00,0.0,None
2012-03-03 03:35:00,0.0,None
2012-03-03 03:36:00,0.0,None
2012-03-03 03:37:00,0.0,None
2012-03-03 03:38:00,0.0,None
2012-03-03 03:39:00,0.0,None
2012-03-03 03:40:00,0.0029285714285714,Leak
2012-03-03 03:41:00,0.0175714285714284,Leak
2012-03-03 03:42:00,0.0175714285714284,Leak
2012-03-03 03:43:00,0.0029285714285714,Leak
2012-03-03 03:44:00,0.0,None
2012-03-03 03:45:00,0.0,None
2012-03-03 03:46:00,0.0,None
2012-03-03 03:47:00,0.0,None
2012-03-03 03:48:00,0.0,None
2012-03-03 03:49:00,0.0,None
2012-03-03 03:50:00,0.0,None
2012-03-03 03:51:00,0.0,None
2012-03-03 03:52:00,0.0,None
2012-03-03 03:53:00,0.0,None
2012-03-03 03:54:00,0.00825,Leak
2012-03-03 03:55:00,0.0165,Leak
2012-03-03 03:56:00,0.0165,Leak
2012-03-03 03:57:00,0.0165,Leak
2012-03-03 03:58:00,0.0165,Leak
2012-03-03 03:59:00,0.0165,Leak
2012-03-03 04:00:00,0.0165,Leak
2012-03-03 04:01:00,0.00275,Leak
2012-03-03 04:02:00,0.0,None
2012-03-03 04:03:00,0.0,None
2012-03-03 04:04:00,0.0,None
2012-03-03 04:05:00,0.0,None
2012-03-03 04:06:00,0.0,None
2012-03-03 04:07:00,0.0,None
2012-03-03 04:08:00,0.0,None
2012-03-03 04:09:00,0.0,None
2012-03-03 04:10:00,0.002,Leak
2012-03-03 04:11:00,0.012,Leak
2012-03-03 04:12:00,0.012,Leak
2012-03-03 04:13:00,0.012,Leak
2012-03-03 04:14:00,0.012,Leak
2012-03-03 04:15:00,0.004,Leak
2012-03-03 04:16:00,0.0,None
2012-03-03 04:17:00,0.0,None
2012-03-03 04:18:00,0.0,None
2012-03-03 04:19:00,0.0,None
2012-03-03 04:20:00,0.008,Leak
2012-03-03 04:21:00,0.008,Leak
2012-03-03 04:22:00,0.0,None
2012-03-03 04:23:00,0.0,None
2012-03-03 04:24:00,0.0087,Leak
2012-03-03 04:25:00,0.0174,Leak
2012-03-03 04:26:00,0.0029,Leak
2012-03-03 04:27:00,0.0,None
2012-03-03 04:28:00,0.0,None
2012-03-03 04:29:00,0.0,None
2012-03-03 04:30:00,0.0,None
2012-03-03 04:31:00,0.01,Leak
2012-03-03 04:32:00,0.012,Leak
2012-03-03 04:33:00,0.002,Leak
2012-03-03 04:34:00,0.0,None
2012-03-03 04:35:00,0.0,None
2012-03-03 04:36:00,0.0,None
2012-03-03 04:37:00,0.0,None
2012-03-03 04:38:00,0.0,None
2012-03-03 04:39:00,0.0,None
2012-03-03 04:40:00,0.0,None
2012-03-03 04:41:00,0.0,None
2012-03-03 04:42:00,0.0,None
2012-03-03 04:43:00,0.0,None
2012-03-03 04:44:00,0.0,None
2012-03-03 04:45:00,0.047,Leak
2012-03-03 04:46:00,0.0,None
2012-03-03 04:47:00,0.0,None
2012-03-03 04:48:00,0.0,None
2012-03-03 04:49:00,0.0,None
2012-03-03 04:50:00,0.0,None
2012-03-03 04:51:00,0.0,None
2012-03-03 04:52:00,0.0,None
2012-03-03 04:53:00,0.0,None
2012-03-03 04:54:00,0.0,None
2012-03-03 04:55:00,0.0,None
2012-03-03 04:56:00,0.0,None
2012-03-03 04:57:00,0.0,None
2012-03-03 04:58:00,0.022208955223880403,Leak
2012-03-03 04:59:00,0.022208955223880403,Leak
2012-03-03 05:00:00,0.022208955223880403,Leak
2012-03-03 05:01:00,0.022208955223880403,Leak
2012-03-03 05:02:00,0.022208955223880403,Leak
2012-03-03 05:03:00,0.022208955223880403,Leak
2012-03-03 05:04:00,0.022208955223880403,Leak
2012-03-03 05:05:00,0.022208955223880403,Leak
2012-03-03 05:06:00,0.022208955223880403,Leak
2012-03-03 05:07:00,0.022208955223880403,Leak
2012-03-03 05:08:00,0.022208955223880403,Leak
2012-03-03 05:09:00,0.0037014925373134,Leak
2012-03-03 05:10:00,0.0,None
2012-03-03 05:11:00,0.0,None
2012-03-03 05:12:00,0.0,None
2012-03-03 05:13:00,0.0,None
2012-03-03 05:14:00,0.0,None
2012-03-03 05:15:00,0.0,None
2012-03-03 05:16:00,0.010774193548387,Leak
2012-03-03 05:17:00,0.032322580645161,Leak
2012-03-03 05:18:00,0.032322580645161,Leak
2012-03-03 05:19:00,0.032322580645161,Leak
2012-03-03 05:20:00,0.032322580645161,Leak
2012-03-03 05:21:00,0.026935483870967503,Leak
2012-03-03 05:22:00,0.0,None
2012-03-03 05:23:00,0.0,None
2012-03-03 05:24:00,0.0,None
2012-03-03 05:25:00,0.0,None
2012-03-03 05:26:00,0.0350769230769228,Leak
2012-03-03 05:27:00,0.0350769230769228,Leak
2012-03-03 05:28:00,0.0058461538461538,Leak
2012-03-03 05:29:00,0.0,None
2012-03-03 05:30:00,0.0,None
2012-03-03 05:31:00,0.0,None
2012-03-03 05:32:00,0.0,None
2012-03-03 05:33:00,0.0,None
2012-03-03 05:34:00,0.0,None
2012-03-03 05:35:00,0.0035499999999999,Leak
2012-03-03 05:36:00,0.0212999999999994,Leak
2012-03-03 05:37:00,0.0212999999999994,Leak
2012-03-03 05:38:00,0.0212999999999994,Leak
2012-03-03 05:39:00,0.0035499999999999,Leak
2012-03-03 05:40:00,0.0,None
2012-03-03 05:41:00,0.0,None
2012-03-03 05:42:00,0.008,Leak
2012-03-03 05:43:00,0.008,Leak
2012-03-03 05:44:00,0.0,None
2012-03-03 05:45:00,0.0,None
2012-03-03 05:46:00,0.0,None
2012-03-03 05:47:00,0.0,None
2012-03-03 05:48:00,0.0926666666666664,Leak
2012-03-03 05:49:00,0.0463333333333332,Leak
2012-03-03 05:50:00,0.0,None
2012-03-03 05:51:00,0.0,None
2012-03-03 05:52:00,0.021320754716981,Leak
2012-03-03 05:53:00,0.025584905660377202,Leak
2012-03-03 05:54:00,0.025584905660377202,Leak
2012-03-03 05:55:00,0.025584905660377202,Leak
2012-03-03 05:56:00,0.025584905660377202,Leak
2012-03-03 05:57:00,0.025584905660377202,Leak
2012-03-03 05:58:00,0.025584905660377202,Leak
2012-03-03 05:59:00,0.025584905660377202,Leak
2012-03-03 06:00:00,0.025584905660377202,Leak
2012-03-03 06:01:00,0.0,None
2012-03-03 06:02:00,0.0,None
2012-03-03 06:03:00,0.0,None
2012-03-03 06:04:00,0.0,None
2012-03-03 06:05:00,0.0,None
2012-03-03 06:06:00,0.0,None
2012-03-03 06:07:00,0.0088571428571428,Leak
2012-03-03 06:08:00,0.0531428571428568,Leak
2012-03-03 06:09:00,0.0133749999999999,Leak
2012-03-03 06:10:00,0.0267499999999998,Leak
2012-03-03 06:11:00,0.0267499999999998,Leak
2012-03-03 06:12:00,0.0267499999999998,Leak
2012-03-03 06:13:00,0.0133749999999999,Leak
2012-03-03 06:14:00,0.0,None
2012-03-03 06:15:00,0.0,None
2012-03-03 06:16:00,0.0,None
2012-03-03 06:17:00,0.0204347826086955,Leak
2012-03-03 06:18:00,0.0245217391304346,Leak
2012-03-03 06:19:00,0.0245217391304346,Leak
2012-03-03 06:20:00,0.0245217391304346,Leak
2012-03-03 06:21:00,0.0,None
2012-03-03 06:22:00,0.0,None
2012-03-03 06:23:00,0.0,None
2012-03-03 06:24:00,0.0,None
2012-03-03 06:25:00,0.021272727272727,Leak
2012-03-03 06:26:00,0.021272727272727,Leak
2012-03-03 06:27:00,0.021272727272727,Leak
2012-03-03 06:28:00,0.021272727272727,Leak
2012-03-03 06:29:00,0.021272727272727,Leak
2012-03-03 06:30:00,0.021272727272727,Leak
2012-03-03 06:31:00,0.021272727272727,Leak
2012-03-03 06:32:00,0.021272727272727,Leak
2012-03-03 06:33:00,0.021272727272727,Leak
2012-03-03 06:34:00,0.021272727272727,Leak
2012-03-03 06:35:00,0.021272727272727,Leak
2012-03-03 06:36:00,0.0,None
2012-03-03 06:37:00,0.0,None
2012-03-03 06:38:00,0.0,None
2012-03-03 06:39:00,0.0,None
2012-03-03 06:40:00,0.0,None
2012-03-03 06:41:00,0.0,None
2012-03-03 06:42:00,0.0,None
2012-03-03 06:43:00,0.0,None
2012-03-03 06:44:00,0.0302105263157892,Leak
2012-03-03 06:45:00,0.0302105263157892,Leak
2012-03-03 06:46:00,0.0302105263157892,Leak
2012-03-03 06:47:00,0.0302105263157892,Leak
2012-03-03 06:48:00,0.0302105263157892,Leak
2012-03-03 06:49:00,0.0302105263157892,Leak
2012-03-03 06:50:00,0.0302105263157892,Leak
2012-03-03 06:51:00,0.0302105263157892,Leak
2012-03-03 06:52:00,0.0302105263157892,Leak
2012-03-03 06:53:00,0.0151052631578946,Leak
2012-03-03 06:54:00,0.0,None
2012-03-03 06:55:00,0.0,None
2012-03-03 06:56:00,0.0,None
2012-03-03 06:57:00,0.0,None
2012-03-03 06:58:00,0.0,None
2012-03-03 06:59:00,0.0,None
2012-03-03 07:00:00,0.0,None
2012-03-03 07:01:00,0.0,None
2012-03-03 07:02:00,0.0,None
2012-03-03 07:03:00,0.0,None
2012-03-03 07:04:00,0.0136285714285713,Leak
2012-03-03 07:05:00,0.0272571428571426,Leak
2012-03-03 07:06:00,0.0272571428571426,Leak
2012-03-03 07:07:00,0.0272571428571426,Leak
2012-03-03 07:08:00,0.0272571428571426,Leak
2012-03-03 07:09:00,0.0272571428571426,Leak
2012-03-03 07:10:00,0.0272571428571426,Leak
2012-03-03 07:11:00,0.0272571428571426,Leak
2012-03-03 07:12:00,0.0272571428571426,Leak
2012-03-03 07:13:00,0.0272571428571426,Leak
2012-03-03 07:14:00,0.0272571428571426,Leak
2012-03-03 07:15:00,0.0272571428571426,Leak
2012-03-03 07:16:00,0.0272571428571426,Leak
2012-03-03 07:17:00,0.0272571428571426,Leak
2012-03-03 07:18:00,0.0272571428571426,Leak
2012-03-03 07:19:00,0.0272571428571426,Leak
2012-03-03 07:20:00,0.0272571428571426,Leak
2012-03-03 07:21:00,0.0272571428571426,Leak
2012-03-03 07:22:00,0.0,None
2012-03-03 07:23:00,0.0,None
2012-03-03 07:24:00,0.0,None
2012-03-03 07:25:00,0.0,None
2012-03-03 07:26:00,0.0,None
2012-03-03 07:27:00,0.0,None
2012-03-03 07:28:00,0.0,None
2012-03-03 07:29:00,0.0,None
2012-03-03 07:30:00,0.0,None
2012-03-03 07:31:00,0.0200465116279068,Leak
2012-03-03 07:32:00,0.0300697674418602,Leak
2012-03-03 07:33:00,0.0300697674418602,Leak
2012-03-03 07:34:00,0.0300697674418602,Leak
2012-03-03 07:35:00,0.0300697674418602,Leak
2012-03-03 07:36:00,0.0300697674418602,Leak
2012-03-03 07:37:00,0.0300697674418602,Leak
2012-03-03 07:38:00,0.0300697674418602,Leak
2012-03-03 07:39:00,0.0300697674418602,Leak
2012-03-03 07:40:00,0.0300697674418602,Leak
2012-03-03 07:41:00,0.0300697674418602,Leak
2012-03-03 07:42:00,0.0300697674418602,Leak
2012-03-03 07:43:00,0.0300697674418602,Leak
2012-03-03 07:44:00,0.0300697674418602,Leak
2012-03-03 07:45:00,0.0520465116279068,Leak
2012-03-03 07:46:00,0.0209259259259255,Leak
2012-03-03 07:47:00,0.0251111111111106,Leak
2012-03-03 07:48:00,0.0251111111111106,Leak
